bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,152.10666551144317,4745.192674964664,20150701,Makoto_Hasebe
1,30,155.45937097680343,5216.9828397683905,20150731,Makoto_Hasebe
2,30,183.82229834665873,6004.806627591346,20150830,Makoto_Hasebe
3,30,146.84805158806734,4569.190292410947,20150929,Makoto_Hasebe
4,30,152.61255758178027,5536.95669685063,20151029,Makoto_Hasebe
5,30,157.23759990088354,5126.779659622667,20151127,Makoto_Hasebe
6,30,152.2514911502289,4946.02687888055,20151227,Makoto_Hasebe
7,30,140.15633457718056,4692.618871165768,20160126,Makoto_Hasebe
8,30,140.72421688016874,4918.350528610066,20160225,Makoto_Hasebe
9,30,169.64684711178836,5513.280668155209,20160327,Makoto_Hasebe
10,30,153.91680954187467,5453.264654127366,20160426,Makoto_Hasebe
11,30,167.10379053189612,5373.497032491384,20160526,Makoto_Hasebe
12,30,177.83428335644192,5508.334693287619,20160625,Makoto_Hasebe
13,30,131.3377423731379,3945.688485951184,20160725,Makoto_Hasebe
14,30,174.4058181768715,6199.108523391258,20160824,Makoto_Hasebe
15,30,165.4061709574919,6150.06070644637,20160923,Makoto_Hasebe
16,30,149.34512630333438,4711.648412239804,20161023,Makoto_Hasebe
17,30,146.83852719938508,4944.422562810712,20161121,Makoto_Hasebe
18,30,133.73261565886418,4257.6869088857,20161221,Makoto_Hasebe
19,30,163.80835932707498,5581.706352960851,20170120,Makoto_Hasebe
20,30,177.88285198438734,6035.328134010435,20170219,Makoto_Hasebe
21,30,149.5905819665079,5668.586623222084,20170322,Makoto_Hasebe
22,30,131.16643707282662,4196.2798508393735,20170421,Makoto_Hasebe
23,30,161.82556307796898,5219.740651733028,20170521,Makoto_Hasebe
24,30,152.84981370116833,4779.201978706546,20170620,Makoto_Hasebe
25,30,132.0634699005397,4183.90861493667,20170720,Makoto_Hasebe
26,30,206.76252379172246,7984.936492791824,20170819,Makoto_Hasebe
27,30,162.73420775526148,5083.67601762511,20170918,Makoto_Hasebe
28,30,173.56555826046073,5805.676736508403,20171018,Makoto_Hasebe
29,30,175.37185048020513,6101.283476863814,20171116,Makoto_Hasebe
30,30,149.21805196363326,4905.552630170287,20171216,Makoto_Hasebe
31,30,164.464260453706,5710.4626621992375,20180115,Makoto_Hasebe
32,30,176.9231380050318,5728.842766300011,20180214,Makoto_Hasebe
33,30,252.06771351506433,8258.834892295681,20180317,Makoto_Hasebe
34,30,197.3802099552003,6412.650309814399,20180416,Makoto_Hasebe
35,30,641.9861762840435,22291.208218662403,20180516,Makoto_Hasebe
36,30,1208.5578656753155,91901.57217083672,20180615,Makoto_Hasebe
37,30,285.3445948720531,9098.48117988084,20180715,Makoto_Hasebe
38,30,207.02717915600545,6474.201520106473,20180814,Makoto_Hasebe
39,30,165.08101329342725,165.08101329342725,20180913,Makoto_Hasebe
