bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,17.259816348314953,560.6302218079301,20150701,Howard_W._Jones
1,30,114.74375514217418,13147.540335842377,20150731,Howard_W._Jones
2,30,29.002509498787358,948.0891891505186,20150830,Howard_W._Jones
3,30,25.004554004873953,784.0860043253099,20150929,Howard_W._Jones
4,30,26.692225208765272,790.45602206527,20151029,Howard_W._Jones
5,30,20.870628553586595,615.9391131640275,20151127,Howard_W._Jones
6,30,20.47167551335646,650.8304728498734,20151227,Howard_W._Jones
7,30,23.170883986888377,776.5839989903759,20160126,Howard_W._Jones
8,30,21.75364610709337,790.1192911299412,20160225,Howard_W._Jones
9,30,20.359930924879563,632.5598030716458,20160327,Howard_W._Jones
10,30,20.698047495087707,700.6331144813213,20160426,Howard_W._Jones
11,30,14.827829291354806,475.4811256167482,20160526,Howard_W._Jones
12,30,16.770553324199764,466.6818459014756,20160625,Howard_W._Jones
13,30,20.86710073408772,649.7197780003039,20160725,Howard_W._Jones
14,30,22.52437420546911,681.9850208518811,20160824,Howard_W._Jones
15,30,18.248888209357236,537.8904990626369,20160923,Howard_W._Jones
16,30,17.417170749558956,574.7463794646432,20161023,Howard_W._Jones
17,30,17.530517482838533,547.5091841023315,20161121,Howard_W._Jones
18,30,13.397167402414254,50805.04560021908,20161221,Howard_W._Jones
19,30,27.312564580377575,944.926391569349,20170120,Howard_W._Jones
20,30,32.69751581820391,1645.3472771679192,20170219,Howard_W._Jones
21,30,46.241552781446636,1614.7199120267123,20170322,Howard_W._Jones
22,30,38.840775608047636,2945.203144749627,20170421,Howard_W._Jones
23,30,21.53175824521503,690.537134276634,20170521,Howard_W._Jones
24,30,18.101633321250134,550.2074046433925,20170620,Howard_W._Jones
25,30,16.47250082429924,584.9942693409563,20170720,Howard_W._Jones
26,30,15.049035046226905,488.6288545849592,20170819,Howard_W._Jones
27,30,14.828336241258235,488.30382435429703,20170918,Howard_W._Jones
28,30,16.451841668262475,485.72012597376727,20171018,Howard_W._Jones
29,30,14.886369045196115,458.6024142025032,20171116,Howard_W._Jones
30,30,13.490252585592064,450.46095535824605,20171216,Howard_W._Jones
31,30,14.841694984152012,467.9614085729844,20180115,Howard_W._Jones
32,30,17.698630918626332,520.8782367714035,20180214,Howard_W._Jones
33,30,13.28442118963401,399.76810536645735,20180317,Howard_W._Jones
34,30,13.169999979727141,436.03225022762155,20180416,Howard_W._Jones
35,30,11.341023271923156,370.50958956000636,20180516,Howard_W._Jones
36,30,14.388466833020956,436.45200929637554,20180615,Howard_W._Jones
37,30,17.21015925508142,603.5290794659388,20180715,Howard_W._Jones
38,30,15.422109086033377,477.04558596697626,20180814,Howard_W._Jones
39,30,20.635126661678406,20.635126661678406,20180913,Howard_W._Jones
