bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,430.4879330068054,13148.662740218057,20150701,Dario_Argento
1,30,446.8306071137305,13326.542400120521,20150731,Dario_Argento
2,30,467.13954411389517,14568.63639170147,20150830,Dario_Argento
3,30,600.8102558610808,18075.561709100286,20150929,Dario_Argento
4,30,448.0578390131985,15280.65644206861,20151029,Dario_Argento
5,30,402.6415969220908,11923.157745419556,20151127,Dario_Argento
6,30,415.3192181696937,12619.879122450608,20151227,Dario_Argento
7,30,429.20011541694396,12871.448613299051,20160126,Dario_Argento
8,30,443.8312234294111,14138.674620549653,20160225,Dario_Argento
9,30,434.164703486,13479.691949888638,20160327,Dario_Argento
10,30,430.51698054525417,13014.272394436977,20160426,Dario_Argento
11,30,440.22303194329504,13751.776771379902,20160526,Dario_Argento
12,30,460.0975845390608,16872.09064125571,20160625,Dario_Argento
13,30,420.6637054407041,12991.218508205993,20160725,Dario_Argento
14,30,496.2449859688635,15736.746453081134,20160824,Dario_Argento
15,30,609.3387723057806,19071.892603899127,20160923,Dario_Argento
16,30,495.29077626275875,16752.50778128857,20161023,Dario_Argento
17,30,458.88910229375483,14822.435160918327,20161121,Dario_Argento
18,30,489.19068002862014,14982.26255980177,20161221,Dario_Argento
19,30,480.1274110061051,14709.401065967908,20170120,Dario_Argento
20,30,522.5412126836429,16357.927503493715,20170219,Dario_Argento
21,30,473.4322021443912,14630.368307572795,20170322,Dario_Argento
22,30,521.0169655689632,17066.068970659086,20170421,Dario_Argento
23,30,509.1387882067571,16006.904530518823,20170521,Dario_Argento
24,30,619.76565186487,20310.343008305998,20170620,Dario_Argento
25,30,624.8046318453105,19121.072753164248,20170720,Dario_Argento
26,30,695.0452250393096,22423.910702805286,20170819,Dario_Argento
27,30,848.9547517513695,41022.93427742896,20170918,Dario_Argento
28,30,1115.2503036361309,31385.009344270635,20171018,Dario_Argento
29,30,579.7140323293332,18537.561287349046,20171116,Dario_Argento
30,30,567.9507534609095,17050.731654246803,20171216,Dario_Argento
31,30,607.9980773924808,18078.9810650808,20180115,Dario_Argento
32,30,581.4151410323977,17273.666524269018,20180214,Dario_Argento
33,30,585.9732887092373,17417.213603012886,20180317,Dario_Argento
34,30,641.040277170953,20552.372054936084,20180416,Dario_Argento
35,30,1195.1221704791149,83656.78719189296,20180516,Dario_Argento
36,30,1081.043629876187,34020.832206183004,20180615,Dario_Argento
37,30,730.7739001563682,22773.48398715594,20180715,Dario_Argento
38,30,2185.7954712768073,99414.26193625803,20180814,Dario_Argento
39,30,990.4860797605635,990.4860797605635,20180913,Dario_Argento
