bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,144.7110543151249,4711.759480845669,20150701,Geno_Auriemma
1,30,101.54965666224209,3289.1935581007797,20150731,Geno_Auriemma
2,30,117.77433812553701,4487.29305558377,20150830,Geno_Auriemma
3,30,152.31392820652005,5721.805273177655,20150929,Geno_Auriemma
4,30,202.72182247319645,9259.063723531584,20151029,Geno_Auriemma
5,30,289.7330726578499,10336.825280138008,20151127,Geno_Auriemma
6,30,402.2523488835328,14509.982824001101,20151227,Geno_Auriemma
7,30,501.5214121746393,22920.368372237648,20160126,Geno_Auriemma
8,30,994.3479725170629,47298.31169993646,20160225,Geno_Auriemma
9,30,1750.16029572929,155486.2118444462,20160327,Geno_Auriemma
10,30,219.9638410193612,6929.960785165832,20160426,Geno_Auriemma
11,30,156.1743285443026,4742.771040957092,20160526,Geno_Auriemma
12,30,287.6580942337598,61768.78685143615,20160625,Geno_Auriemma
13,30,449.9014080517452,28579.020690898247,20160725,Geno_Auriemma
14,30,160.26797621089526,5285.271300683539,20160824,Geno_Auriemma
15,30,141.5924333953232,5185.630751398351,20160923,Geno_Auriemma
16,30,183.95581689804374,9711.477900943624,20161023,Geno_Auriemma
17,30,430.96566433001675,18920.526713076237,20161121,Geno_Auriemma
18,30,850.6943543586143,41148.910501630686,20161221,Geno_Auriemma
19,30,1150.0349255712622,73124.51093899593,20170120,Geno_Auriemma
20,30,1473.5388021279432,64314.626562566526,20170219,Geno_Auriemma
21,30,1735.8610974373646,123188.56777615835,20170322,Geno_Auriemma
22,30,185.34620568971974,5885.050804856439,20170421,Geno_Auriemma
23,30,156.2855549916218,5093.454339184818,20170521,Geno_Auriemma
24,30,179.34401016074864,5897.45022906564,20170620,Geno_Auriemma
25,30,157.76456926080846,4761.069541676546,20170720,Geno_Auriemma
26,30,163.59145612839293,5356.465813672096,20170819,Geno_Auriemma
27,30,188.75145271600633,7386.5041766234235,20170918,Geno_Auriemma
28,30,319.4655631593638,15451.392223869307,20171018,Geno_Auriemma
29,30,469.06093085624894,18073.649218621536,20171116,Geno_Auriemma
30,30,650.242776149715,43886.354407550076,20171216,Geno_Auriemma
31,30,642.626142407352,25776.63877121994,20180115,Geno_Auriemma
32,30,813.2327084588042,34052.455168154156,20180214,Geno_Auriemma
33,30,1957.6434126740314,121206.61332597525,20180317,Geno_Auriemma
34,30,188.0070436989323,5804.805545146161,20180416,Geno_Auriemma
35,30,171.2781741234385,5283.905343814753,20180516,Geno_Auriemma
36,30,177.45453717791136,5617.659358752302,20180615,Geno_Auriemma
37,30,173.16013852164588,5540.405413596991,20180715,Geno_Auriemma
38,30,217.40266748666568,6986.046134536886,20180814,Geno_Auriemma
39,30,821.2780411348006,821.2780411348006,20180913,Geno_Auriemma
