bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1908.8670846891205,62461.99453088011,20150701,Rain_Phoenix
1,30,1967.1353811665804,70690.18219754955,20150731,Rain_Phoenix
2,30,1701.5149958569432,55691.10621342618,20150830,Rain_Phoenix
3,30,1658.8077265443226,59870.74593392441,20150929,Rain_Phoenix
4,30,1578.9524508776433,52894.496481146394,20151029,Rain_Phoenix
5,30,1526.8141687908364,48058.54557284475,20151127,Rain_Phoenix
6,30,1982.1006074973748,62631.75429232723,20151227,Rain_Phoenix
7,30,1561.998758324962,54658.80294746398,20160126,Rain_Phoenix
8,30,1941.6793029628898,62605.94864035515,20160225,Rain_Phoenix
9,30,1567.8116954190907,52633.21711504812,20160327,Rain_Phoenix
10,30,1404.1949639158154,48226.94605816573,20160426,Rain_Phoenix
11,30,1721.5535141989908,52389.860981641024,20160526,Rain_Phoenix
12,30,1452.7181326448285,48609.011293824995,20160625,Rain_Phoenix
13,30,1563.1771610990463,51864.446825034196,20160725,Rain_Phoenix
14,30,1614.932704203672,53369.03475156792,20160824,Rain_Phoenix
15,30,1396.0566357732764,44679.91253789101,20160923,Rain_Phoenix
16,30,1966.1122959257436,63691.1570995058,20161023,Rain_Phoenix
17,30,2718.8700099031403,84701.51146870767,20161121,Rain_Phoenix
18,30,2868.3064077029967,93459.25567337967,20161221,Rain_Phoenix
19,30,1926.8385383970447,64732.0747149318,20170120,Rain_Phoenix
20,30,2180.820357477229,89322.92486720154,20170219,Rain_Phoenix
21,30,1498.1678109785391,46386.87203267059,20170322,Rain_Phoenix
22,30,1462.3365073349614,46820.96933656868,20170421,Rain_Phoenix
23,30,1667.662909656198,54886.64869875127,20170521,Rain_Phoenix
24,30,1845.806640757903,65629.47832810167,20170620,Rain_Phoenix
25,30,1821.7828253164234,66986.6572637245,20170720,Rain_Phoenix
26,30,1801.2086199878645,59421.92706567289,20170819,Rain_Phoenix
27,30,1564.040071388968,49765.972002465736,20170918,Rain_Phoenix
28,30,1556.288835718869,47993.515095410825,20171018,Rain_Phoenix
29,30,1512.8304952162648,46794.53352367122,20171116,Rain_Phoenix
30,30,1568.631434403549,48817.61860953008,20171216,Rain_Phoenix
31,30,1739.5713920732724,57490.93624414611,20180115,Rain_Phoenix
32,30,1600.88825979093,53413.162521851205,20180214,Rain_Phoenix
33,30,2432.0152760703468,83822.4295866811,20180317,Rain_Phoenix
34,30,1497.81828310051,48426.003316517665,20180416,Rain_Phoenix
35,30,1349.4080475184444,44838.36739533805,20180516,Rain_Phoenix
36,30,1549.9705865335227,51015.03502841998,20180615,Rain_Phoenix
37,30,2048.3696610308043,60941.55351215301,20180715,Rain_Phoenix
38,30,1769.076387028285,58266.33173715698,20180814,Rain_Phoenix
39,30,1272.155558692474,1272.155558692474,20180913,Rain_Phoenix
