bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,40.80747435617323,1535.2716056303593,20150701,Henry_McMaster
1,30,28.379736732873262,852.1546943326179,20150731,Henry_McMaster
2,30,27.87684088099742,862.580567591774,20150830,Henry_McMaster
3,30,27.441896866853153,941.3632316065522,20150929,Henry_McMaster
4,30,30.29580058058594,874.0754065250413,20151029,Henry_McMaster
5,30,32.213815670432965,943.1069875056047,20151127,Henry_McMaster
6,30,43.01547784775113,2219.8262706923165,20151227,Henry_McMaster
7,30,142.72075413720697,10296.201672267784,20160126,Henry_McMaster
8,30,62.091089830372496,2227.8702104101167,20160225,Henry_McMaster
9,30,42.94831851373564,1281.716382202498,20160327,Henry_McMaster
10,30,44.617079228309,1337.6742363001001,20160426,Henry_McMaster
11,30,41.63217710156427,1288.7933963067007,20160526,Henry_McMaster
12,30,39.08243616188893,2813.0846980304327,20160625,Henry_McMaster
13,30,40.76463120903442,1223.9661317583675,20160725,Henry_McMaster
14,30,36.112207604687484,1519.0786659148946,20160824,Henry_McMaster
15,30,44.735381938217245,1420.8912350888145,20160923,Henry_McMaster
16,30,53.3573516283661,4369.113054383567,20161023,Henry_McMaster
17,30,265.422267649609,25844.088583597222,20161121,Henry_McMaster
18,30,238.7690483421119,8285.76478041819,20161221,Henry_McMaster
19,30,866.9757161752257,46750.431429041986,20170120,Henry_McMaster
20,30,451.2445167126874,16341.134326093817,20170219,Henry_McMaster
21,30,519.5691167183599,20106.297741665578,20170322,Henry_McMaster
22,30,342.5398947966668,10936.971110505287,20170421,Henry_McMaster
23,30,281.49864256744013,8886.28970386269,20170521,Henry_McMaster
24,30,294.02234373229714,9370.427644958218,20170620,Henry_McMaster
25,30,375.9620816312121,11917.687605486715,20170720,Henry_McMaster
26,30,406.31511904241256,22624.035442891276,20170819,Henry_McMaster
27,30,266.6163370072011,9340.868061714511,20170918,Henry_McMaster
28,30,231.98931209828442,7845.853426485309,20171018,Henry_McMaster
29,30,265.37536968738675,8782.072200254077,20171116,Henry_McMaster
30,30,384.27987129367943,13552.050050464584,20171216,Henry_McMaster
31,30,303.0517868029172,12043.220669949898,20180115,Henry_McMaster
32,30,260.0437993106391,9914.374124872404,20180214,Henry_McMaster
33,30,300.1041957809566,9980.832250837897,20180317,Henry_McMaster
34,30,384.14802209116374,13027.227250180304,20180416,Henry_McMaster
35,30,535.7629442712371,20873.98927081958,20180516,Henry_McMaster
36,30,420.8331112826435,35154.99284198798,20180615,Henry_McMaster
37,30,202.35812771823083,6202.372938536923,20180715,Henry_McMaster
38,30,232.3783162525486,15977.334730176493,20180814,Henry_McMaster
39,30,2283.276765114716,2283.276765114716,20180913,Henry_McMaster
