bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,965.1994716161834,32547.504241549945,20150701,Charlotte_Rae
1,30,939.9446263014778,30003.448144240523,20150731,Charlotte_Rae
2,30,1176.1480234385435,40101.74078098319,20150830,Charlotte_Rae
3,30,1278.3164576666572,48466.81232578389,20150929,Charlotte_Rae
4,30,1205.344721103353,37151.55708504621,20151029,Charlotte_Rae
5,30,1224.581544178644,36246.93230650809,20151127,Charlotte_Rae
6,30,937.1360477930746,27367.59762229385,20151227,Charlotte_Rae
7,30,682.3985442134958,22701.282947799915,20160126,Charlotte_Rae
8,30,657.2058980421978,22356.913075126333,20160225,Charlotte_Rae
9,30,1125.9741690905566,61486.88368343417,20160327,Charlotte_Rae
10,30,668.6908450309463,22244.31961892327,20160426,Charlotte_Rae
11,30,537.9146717976848,17440.536790384835,20160526,Charlotte_Rae
12,30,577.6410671751225,18017.099788812564,20160625,Charlotte_Rae
13,30,538.0536179742605,16655.286964370473,20160725,Charlotte_Rae
14,30,665.5089102124141,20261.159209177997,20160824,Charlotte_Rae
15,30,610.8578958384849,18935.141852381123,20160923,Charlotte_Rae
16,30,576.1820287439317,18120.499256986834,20161023,Charlotte_Rae
17,30,627.132917810487,22585.94505735631,20161121,Charlotte_Rae
18,30,715.1610706910774,22871.568628650813,20161221,Charlotte_Rae
19,30,711.7818206445423,23151.40907361738,20170120,Charlotte_Rae
20,30,811.9896941064375,25998.915986353517,20170219,Charlotte_Rae
21,30,722.6940390513874,24333.36280491713,20170322,Charlotte_Rae
22,30,814.0611659299083,40637.85026578601,20170421,Charlotte_Rae
23,30,799.2195898541776,26158.492316009462,20170521,Charlotte_Rae
24,30,837.3701965417451,27711.899926941405,20170620,Charlotte_Rae
25,30,817.6859473561253,26964.28684202758,20170720,Charlotte_Rae
26,30,815.9762359236017,26921.992475611874,20170819,Charlotte_Rae
27,30,704.7524456769675,22607.762714872904,20170918,Charlotte_Rae
28,30,739.2304853720423,24774.762018109643,20171018,Charlotte_Rae
29,30,672.4381609955351,20458.321960849353,20171116,Charlotte_Rae
30,30,925.6572067508872,29831.96928973634,20171216,Charlotte_Rae
31,30,837.2965914280439,31185.11487954489,20180115,Charlotte_Rae
32,30,675.1553539338031,32043.124054015363,20180214,Charlotte_Rae
33,30,680.0012615253146,23353.367374692494,20180317,Charlotte_Rae
34,30,707.0473086149334,24565.21205325926,20180416,Charlotte_Rae
35,30,667.7251318426092,22364.83560031322,20180516,Charlotte_Rae
36,30,647.4119116080626,20281.11031995998,20180615,Charlotte_Rae
37,30,827.930911771635,287386.1950461942,20180715,Charlotte_Rae
38,30,1072.226166328038,39210.348905549334,20180814,Charlotte_Rae
39,30,3423.367513172448,3423.367513172448,20180913,Charlotte_Rae
