bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,191.87526073822502,5954.746409447522,20150701,Katharine_Graham
1,30,190.93989227341393,5693.787629563227,20150731,Katharine_Graham
2,30,200.35882653832758,5924.013997414207,20150830,Katharine_Graham
3,30,191.2726918100827,5965.959243247038,20150929,Katharine_Graham
4,30,200.8784547151164,6417.9873414073,20151029,Katharine_Graham
5,30,223.87987590714272,6730.204471843877,20151127,Katharine_Graham
6,30,191.10172391218225,5749.77939803201,20151227,Katharine_Graham
7,30,228.86312666641993,7209.642270732884,20160126,Katharine_Graham
8,30,251.85214676229617,7655.3085023562735,20160225,Katharine_Graham
9,30,249.14807213419965,7586.557415480897,20160327,Katharine_Graham
10,30,261.5699505279571,7982.158703171134,20160426,Katharine_Graham
11,30,268.90263570067043,8807.096541295205,20160526,Katharine_Graham
12,30,225.6444539722283,7446.591001832189,20160625,Katharine_Graham
13,30,213.20349790800097,6603.625993581892,20160725,Katharine_Graham
14,30,239.63439662200304,7293.571513911132,20160824,Katharine_Graham
15,30,226.65588241133554,6953.773770812974,20160923,Katharine_Graham
16,30,274.8469488240327,8367.203387841753,20161023,Katharine_Graham
17,30,268.43574234912114,9868.332336251313,20161121,Katharine_Graham
18,30,242.53330381281444,7342.3667746883875,20161221,Katharine_Graham
19,30,365.320175975432,11507.553843214337,20170120,Katharine_Graham
20,30,336.7583031643648,11895.00539520448,20170219,Katharine_Graham
21,30,281.3721153424623,8267.630010357787,20170322,Katharine_Graham
22,30,270.3880785840264,8922.918931408656,20170421,Katharine_Graham
23,30,356.6008872425085,13550.291071932348,20170521,Katharine_Graham
24,30,437.64096099296125,14276.926324597762,20170620,Katharine_Graham
25,30,423.2251918107543,14592.96699788946,20170720,Katharine_Graham
26,30,411.13638573781384,12677.212174066703,20170819,Katharine_Graham
27,30,490.68927297921675,16602.93274979796,20170918,Katharine_Graham
28,30,512.3151951774768,91542.26448206583,20171018,Katharine_Graham
29,30,2367.633025204946,76200.08868159063,20171116,Katharine_Graham
30,30,6542.867725078108,291822.64413154154,20171216,Katharine_Graham
31,30,13359.837087959699,432114.36972855375,20180115,Katharine_Graham
32,30,3985.1506146633506,126503.81558267432,20180214,Katharine_Graham
33,30,2022.294199483662,69292.44863989318,20180317,Katharine_Graham
34,30,3939.208933416021,166580.2391192763,20180416,Katharine_Graham
35,30,2321.966816379218,82186.40601321196,20180516,Katharine_Graham
36,30,1895.3746674891001,60365.456278055804,20180615,Katharine_Graham
37,30,1424.773939199722,50948.08599428224,20180715,Katharine_Graham
38,30,1173.309212844154,39591.49696206326,20180814,Katharine_Graham
39,30,890.4057154514232,890.4057154514232,20180913,Katharine_Graham
