bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,285.61437525507205,10140.999211153256,20150701,Lauren_Jackson
1,30,241.48221171869994,9182.328669773153,20150731,Lauren_Jackson
2,30,232.79660992361465,7643.2695469823875,20150830,Lauren_Jackson
3,30,173.87871434264946,6997.859465785468,20150929,Lauren_Jackson
4,30,158.7172894359338,5087.642046478576,20151029,Lauren_Jackson
5,30,158.9664538968711,5367.951584023316,20151127,Lauren_Jackson
6,30,158.805468734817,5250.109004525218,20151227,Lauren_Jackson
7,30,207.16972671227157,7762.747288841499,20160126,Lauren_Jackson
8,30,198.5398100193386,5928.715287616205,20160225,Lauren_Jackson
9,30,335.1166063978443,38267.141258594485,20160327,Lauren_Jackson
10,30,302.51385637619387,11699.00634563218,20160426,Lauren_Jackson
11,30,289.24066554361787,10262.59383285171,20160526,Lauren_Jackson
12,30,437.0061971658017,22200.31802772169,20160625,Lauren_Jackson
13,30,764.3040486030695,30451.182340004747,20160725,Lauren_Jackson
14,30,211.1214725780326,6681.974214058834,20160824,Lauren_Jackson
15,30,244.61536396136336,14320.93954641904,20160923,Lauren_Jackson
16,30,115.28832771180018,3499.3524776338054,20161023,Lauren_Jackson
17,30,133.25039364787355,4570.925853099393,20161121,Lauren_Jackson
18,30,135.17694212258561,4211.82100276727,20161221,Lauren_Jackson
19,30,154.7948261058424,5573.021435225036,20170120,Lauren_Jackson
20,30,165.50772451014947,5939.922728759822,20170219,Lauren_Jackson
21,30,236.34832370343523,14627.197016433114,20170322,Lauren_Jackson
22,30,307.48568596520516,18517.13558292985,20170421,Lauren_Jackson
23,30,245.96522587541185,9177.875562455745,20170521,Lauren_Jackson
24,30,229.87891845918574,7470.147768271629,20170620,Lauren_Jackson
25,30,202.01598165368785,7812.26051351853,20170720,Lauren_Jackson
26,30,178.16710486747905,6639.857690984621,20170819,Lauren_Jackson
27,30,167.77205349871423,7324.05024703649,20170918,Lauren_Jackson
28,30,148.0210465457608,4899.167186612487,20171018,Lauren_Jackson
29,30,133.7999554887928,4286.539395893947,20171116,Lauren_Jackson
30,30,140.39926531865035,4634.605525924439,20171216,Lauren_Jackson
31,30,137.17808421988326,4418.846306629395,20180115,Lauren_Jackson
32,30,156.76365292942756,5221.67904648135,20180214,Lauren_Jackson
33,30,421.3541079481207,18073.902983769076,20180317,Lauren_Jackson
34,30,261.1308594478504,8556.294367868586,20180416,Lauren_Jackson
35,30,256.0657205241049,8539.489940053025,20180516,Lauren_Jackson
36,30,317.64223337328133,10796.341711540663,20180615,Lauren_Jackson
37,30,338.97054908946023,12835.279577739926,20180715,Lauren_Jackson
38,30,924.9049644841232,58221.88174946677,20180814,Lauren_Jackson
39,30,5289.814719721259,5289.814719721259,20180913,Lauren_Jackson
