bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,2.966063899279853,217.63672401261476,20150808,Peyton_Royce
2,30,208.24794276602523,7032.229325733068,20150830,Peyton_Royce
3,30,186.74973824525057,6911.922910706492,20150929,Peyton_Royce
4,30,158.18336415804362,4876.437965393784,20151029,Peyton_Royce
5,30,151.56953255540088,5064.6875176025915,20151127,Peyton_Royce
6,30,154.6751301603743,4896.720078106718,20151227,Peyton_Royce
7,30,15.976853971329401,831.1845340519969,20160126,Peyton_Royce
8,30,13.784862679916513,402.2028669707111,20160225,Peyton_Royce
9,30,17.442525726323915,531.4250818501332,20160327,Peyton_Royce
10,30,17.44610594662846,737.8452209204776,20160426,Peyton_Royce
11,30,24.87852388393716,3440.2290696835976,20160526,Peyton_Royce
12,30,17.514047560289846,592.4444554755456,20160625,Peyton_Royce
13,30,441.0122230994381,15541.487012713062,20160725,Peyton_Royce
14,30,529.8009642472143,15856.855577543582,20160824,Peyton_Royce
15,30,469.13751292263953,18987.610105498254,20160923,Peyton_Royce
16,30,436.46892822796394,15463.558600731689,20161023,Peyton_Royce
17,30,497.662703833617,16920.245383240843,20161121,Peyton_Royce
18,30,735.7365186544143,24415.449923056633,20161221,Peyton_Royce
19,30,871.0653453318826,45494.855153455916,20170120,Peyton_Royce
20,30,711.4239742611086,26001.805969057645,20170219,Peyton_Royce
21,30,707.7142183019666,25694.278086310333,20170322,Peyton_Royce
22,30,561.9557331162714,18031.341802435858,20170421,Peyton_Royce
23,30,492.3321652435776,17340.350444354925,20170521,Peyton_Royce
24,30,524.0718709200298,18031.794722511397,20170620,Peyton_Royce
25,30,444.6102368132103,15385.467445883896,20170720,Peyton_Royce
26,30,771.6378017021341,28781.210813320362,20170819,Peyton_Royce
27,30,789.8326521251638,27877.541935712237,20170918,Peyton_Royce
28,30,992.8644135520598,31301.206869915488,20171018,Peyton_Royce
29,30,1110.037022460995,54346.63177333101,20171116,Peyton_Royce
30,30,704.5953780120851,22707.014058641602,20171216,Peyton_Royce
31,30,697.5906040107309,21503.20721433184,20180115,Peyton_Royce
32,30,690.5641215194948,21446.132544931854,20180214,Peyton_Royce
33,30,608.4793759715452,95967.62167714926,20180317,Peyton_Royce
34,30,2631.227980190626,109782.08213611996,20180416,Peyton_Royce
35,30,1018.6557821007821,38457.333495825726,20180516,Peyton_Royce
36,30,1132.7502857434545,44299.729202405346,20180615,Peyton_Royce
37,30,762.4067294525505,28026.10385559205,20180715,Peyton_Royce
38,30,1055.8961467534255,47744.08627308515,20180814,Peyton_Royce
39,30,881.119908453668,881.119908453668,20180913,Peyton_Royce
