bin,binSize,pageviews_median,pageviews_sum,timestamp,article
15,30,825.3860421838173,86847.31568195889,20160930,Kersti_Kaljulaid
16,30,386.02060971856224,12408.879337612107,20161023,Kersti_Kaljulaid
17,30,331.2395299801787,10648.227732640486,20161121,Kersti_Kaljulaid
18,30,247.99085402268247,8155.704294714903,20161221,Kersti_Kaljulaid
19,30,247.26974522345836,7982.491482243642,20170120,Kersti_Kaljulaid
20,30,278.7052034386858,10287.710416851975,20170219,Kersti_Kaljulaid
21,30,248.8000013917204,8347.151543024569,20170322,Kersti_Kaljulaid
22,30,250.8171220533567,8555.808509254588,20170421,Kersti_Kaljulaid
23,30,241.70442531470826,9226.852916742628,20170521,Kersti_Kaljulaid
24,30,286.8616961178436,9050.370385965965,20170620,Kersti_Kaljulaid
25,30,256.002163776482,11263.305488863089,20170720,Kersti_Kaljulaid
26,30,246.23521689723677,7580.962739443933,20170819,Kersti_Kaljulaid
27,30,272.91700812181745,8500.164237888048,20170918,Kersti_Kaljulaid
28,30,241.7332152527036,7599.97953324596,20171018,Kersti_Kaljulaid
29,30,260.95282254518634,8524.521954559841,20171116,Kersti_Kaljulaid
30,30,288.8322687001848,8976.480453082468,20171216,Kersti_Kaljulaid
31,30,243.78559954156904,7613.944827413717,20180115,Kersti_Kaljulaid
32,30,255.15442943845375,10766.340406619534,20180214,Kersti_Kaljulaid
33,30,291.4374654398382,21806.353263347635,20180317,Kersti_Kaljulaid
34,30,203.36043726886697,6359.6461506424,20180416,Kersti_Kaljulaid
35,30,244.95742356236616,7788.145814034736,20180516,Kersti_Kaljulaid
36,30,248.08239930756338,8064.866972660908,20180615,Kersti_Kaljulaid
37,30,205.21839083585044,6500.45079711039,20180715,Kersti_Kaljulaid
38,30,227.2355945576998,7218.029380980292,20180814,Kersti_Kaljulaid
39,30,213.57356094837152,213.57356094837152,20180913,Kersti_Kaljulaid
