bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,78.62410311992298,2642.092196807015,20150701,Lisa_Lu
1,30,93.81957956456974,3075.7888341766748,20150731,Lisa_Lu
2,30,88.64454353637296,3360.5109069772257,20150830,Lisa_Lu
3,30,83.03893767039318,2778.2386130913187,20150929,Lisa_Lu
4,30,85.86222441611683,2675.3108217642084,20151029,Lisa_Lu
5,30,88.45121692886383,2683.7980183888035,20151127,Lisa_Lu
6,30,105.99648051996829,3254.0215202039444,20151227,Lisa_Lu
7,30,93.1555918974733,3290.534438525184,20160126,Lisa_Lu
8,30,91.15798193311406,2918.7273291892634,20160225,Lisa_Lu
9,30,90.13272462048515,3010.463872617118,20160327,Lisa_Lu
10,30,93.20819713853496,3676.2628380991273,20160426,Lisa_Lu
11,30,107.72994638582543,3640.2769506166437,20160526,Lisa_Lu
12,30,82.30967376628091,2943.807549788473,20160625,Lisa_Lu
13,30,72.53988975425739,2253.9314613502675,20160725,Lisa_Lu
14,30,82.89394299095036,2675.075504137303,20160824,Lisa_Lu
15,30,100.16076062615619,3453.5139127360376,20160923,Lisa_Lu
16,30,97.37735639220597,3487.9983421339375,20161023,Lisa_Lu
17,30,96.71056230442701,3495.1192446662712,20161121,Lisa_Lu
18,30,101.19306184479731,3511.473154992787,20161221,Lisa_Lu
19,30,117.77315385487296,4179.282488984519,20170120,Lisa_Lu
20,30,101.78183208324673,4072.3879009027673,20170219,Lisa_Lu
21,30,96.82861105366894,3159.970462899549,20170322,Lisa_Lu
22,30,112.81337543501503,4006.955889720206,20170421,Lisa_Lu
23,30,119.15734002621005,4073.204363872139,20170521,Lisa_Lu
24,30,144.6765047043899,4743.334132353709,20170620,Lisa_Lu
25,30,170.65767023282382,5249.793145310761,20170720,Lisa_Lu
26,30,182.73557633244064,6174.96238247372,20170819,Lisa_Lu
27,30,159.86278717467042,5476.861740923637,20170918,Lisa_Lu
28,30,189.1410890264076,7069.262177561816,20171018,Lisa_Lu
29,30,174.93307493101287,7196.008357971019,20171116,Lisa_Lu
30,30,187.30078198235026,5649.248811834334,20171216,Lisa_Lu
31,30,147.4257758140405,4758.761479736092,20180115,Lisa_Lu
32,30,228.11488781296174,6926.623311210436,20180214,Lisa_Lu
33,30,286.5900913685323,8721.181853007074,20180317,Lisa_Lu
34,30,423.0297856821577,30767.766197044886,20180416,Lisa_Lu
35,30,320.8088936653729,9566.943527011901,20180516,Lisa_Lu
36,30,307.7440859425151,9483.613573095894,20180615,Lisa_Lu
37,30,830.6170381609052,35924.66202602937,20180715,Lisa_Lu
38,30,7853.014510410735,249398.5294986998,20180814,Lisa_Lu
39,30,3105.5865625826004,3105.5865625826004,20180913,Lisa_Lu
