bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,570.4314630206654,18615.568724806657,20150701,Claire_Bloom
1,30,746.3795682407087,25021.15670060171,20150731,Claire_Bloom
2,30,719.2944321521477,24654.102219665303,20150830,Claire_Bloom
3,30,699.8507669623882,23200.942908840352,20150929,Claire_Bloom
4,30,753.217253137869,28715.628376725646,20151029,Claire_Bloom
5,30,753.3787605156846,23149.828356717833,20151127,Claire_Bloom
6,30,610.8595591910371,22054.845894520287,20151227,Claire_Bloom
7,30,571.4262985166172,19090.351146882116,20160126,Claire_Bloom
8,30,542.9355022765214,18630.32277141907,20160225,Claire_Bloom
9,30,541.7144317722796,18816.62100893982,20160327,Claire_Bloom
10,30,540.8888256139179,18036.174732423766,20160426,Claire_Bloom
11,30,582.4008488491545,19663.868214572107,20160526,Claire_Bloom
12,30,728.9716887782229,29502.145511652547,20160625,Claire_Bloom
13,30,603.113976177477,18609.79434842952,20160725,Claire_Bloom
14,30,658.1359418794939,19533.321207681787,20160824,Claire_Bloom
15,30,635.0777251757384,23645.5548493189,20160923,Claire_Bloom
16,30,868.4552442008389,28387.66090217535,20161023,Claire_Bloom
17,30,690.939774095199,28018.50462266211,20161121,Claire_Bloom
18,30,738.6126475166543,22816.646427853553,20161221,Claire_Bloom
19,30,669.7331103260642,23038.079365796435,20170120,Claire_Bloom
20,30,610.3337376044046,20352.931040870477,20170219,Claire_Bloom
21,30,675.9919985819822,22944.948890311018,20170322,Claire_Bloom
22,30,599.784390022999,19792.443322309613,20170421,Claire_Bloom
23,30,572.4245278404965,18337.247816541178,20170521,Claire_Bloom
24,30,702.7310568416436,24446.492007928453,20170620,Claire_Bloom
25,30,636.3790789562537,20450.0002032351,20170720,Claire_Bloom
26,30,735.1196618753672,24962.56851938516,20170819,Claire_Bloom
27,30,708.4274890848792,22544.677336098444,20170918,Claire_Bloom
28,30,652.0038221960288,22840.532313398457,20171018,Claire_Bloom
29,30,542.6644133424766,17473.56990896129,20171116,Claire_Bloom
30,30,704.257883981934,23233.77927000689,20171216,Claire_Bloom
31,30,908.4692064212504,42600.754436824056,20180115,Claire_Bloom
32,30,596.5189135870181,19719.736025980907,20180214,Claire_Bloom
33,30,624.8297007386077,20643.819797682303,20180317,Claire_Bloom
34,30,518.9112141213689,16956.35713880148,20180416,Claire_Bloom
35,30,964.7525965250734,102521.99143232503,20180516,Claire_Bloom
36,30,585.7278992070994,18212.14444887481,20180615,Claire_Bloom
37,30,592.1682002510868,18860.55922188143,20180715,Claire_Bloom
38,30,575.2072306953523,19305.35601365721,20180814,Claire_Bloom
39,30,456.03629922309284,456.03629922309284,20180913,Claire_Bloom
