bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.86442285269118,6847.048733396868,20150701,Rita_Bhaduri
1,30,214.75657994467076,6733.402021031487,20150731,Rita_Bhaduri
2,30,224.3300657701485,6670.165240948181,20150830,Rita_Bhaduri
3,30,223.94621320628096,7358.896275528943,20150929,Rita_Bhaduri
4,30,218.92483828835492,6841.595883740646,20151029,Rita_Bhaduri
5,30,203.22248202844025,6290.594780075677,20151127,Rita_Bhaduri
6,30,206.70285845467052,6829.329551677279,20151227,Rita_Bhaduri
7,30,198.9327022104704,6347.127650715202,20160126,Rita_Bhaduri
8,30,193.45704091172365,5833.966889941364,20160225,Rita_Bhaduri
9,30,190.17645103528372,6457.697745325293,20160327,Rita_Bhaduri
10,30,179.54045526249456,5528.465144915401,20160426,Rita_Bhaduri
11,30,209.24635216190188,6414.063714753753,20160526,Rita_Bhaduri
12,30,228.1102280353703,7490.453576923754,20160625,Rita_Bhaduri
13,30,191.11214107842153,5980.846253839845,20160725,Rita_Bhaduri
14,30,197.47320035936627,5880.992999329808,20160824,Rita_Bhaduri
15,30,174.6616837065287,5260.879364861177,20160923,Rita_Bhaduri
16,30,156.09116834663647,5076.585077804943,20161023,Rita_Bhaduri
17,30,152.90986876411864,4589.8587051425575,20161121,Rita_Bhaduri
18,30,143.48606837896483,4519.671863637421,20161221,Rita_Bhaduri
19,30,183.37597596081582,5747.125897466602,20170120,Rita_Bhaduri
20,30,195.88520893905667,6221.515913749524,20170219,Rita_Bhaduri
21,30,205.73221186477207,6524.351300921607,20170322,Rita_Bhaduri
22,30,205.12029654221539,6544.529647447453,20170421,Rita_Bhaduri
23,30,214.2462631303908,6472.918371288554,20170521,Rita_Bhaduri
24,30,211.4470716800542,6645.84650620863,20170620,Rita_Bhaduri
25,30,193.64243501152075,6046.372324850344,20170720,Rita_Bhaduri
26,30,277.10176481417,8155.378253792376,20170819,Rita_Bhaduri
27,30,237.18775543117374,8182.392970760356,20170918,Rita_Bhaduri
28,30,226.10994158269034,6882.541757076071,20171018,Rita_Bhaduri
29,30,213.39819472504223,6373.936593612161,20171116,Rita_Bhaduri
30,30,202.88054421880648,6091.036051733015,20171216,Rita_Bhaduri
31,30,205.50582711423857,6205.517276239353,20180115,Rita_Bhaduri
32,30,239.90471487437486,7653.327840014955,20180214,Rita_Bhaduri
33,30,236.04832527754616,7450.380639216131,20180317,Rita_Bhaduri
34,30,195.86998208036385,5862.7138438409265,20180416,Rita_Bhaduri
35,30,189.53988205199335,5928.464999960858,20180516,Rita_Bhaduri
36,30,191.68377605726567,5850.565211009409,20180615,Rita_Bhaduri
37,30,706.5727429955427,269951.19942420744,20180715,Rita_Bhaduri
38,30,394.34734716781577,11908.047733386424,20180814,Rita_Bhaduri
39,30,313.6539252575118,313.6539252575118,20180913,Rita_Bhaduri
