bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,0,2.178803821921125,20150822,Madison_Wolfe
2,30,0,0,20150830,Madison_Wolfe
3,30,0,0,20150929,Madison_Wolfe
4,30,0,0,20151029,Madison_Wolfe
5,30,0,0,20151127,Madison_Wolfe
6,30,0,0,20151227,Madison_Wolfe
7,30,0,0,20160126,Madison_Wolfe
8,30,0,0,20160225,Madison_Wolfe
9,30,0,0,20160327,Madison_Wolfe
10,30,0,0,20160426,Madison_Wolfe
11,30,1.0809410187668713,115359.68780122424,20160526,Madison_Wolfe
12,30,1401.9320177765833,63264.78549223199,20160625,Madison_Wolfe
13,30,311.88586523050265,9848.863829295084,20160725,Madison_Wolfe
14,30,876.3228165206128,26539.804486458343,20160824,Madison_Wolfe
15,30,588.5547984637968,19524.19671796759,20160923,Madison_Wolfe
16,30,474.62339532277747,15038.366667134564,20161023,Madison_Wolfe
17,30,291.33095599203034,9486.425295535455,20161121,Madison_Wolfe
18,30,345.1206529145097,10840.144034486239,20161221,Madison_Wolfe
19,30,286.00613528091105,9293.675077455668,20170120,Madison_Wolfe
20,30,274.76099057832903,8471.259619500257,20170219,Madison_Wolfe
21,30,314.5968400308217,11327.52724524552,20170322,Madison_Wolfe
22,30,318.2772783631136,9829.384096297594,20170421,Madison_Wolfe
23,30,258.6427412180486,8513.167197893266,20170521,Madison_Wolfe
24,30,389.31008327375633,12579.75130536319,20170620,Madison_Wolfe
25,30,402.0015731165505,15183.061353861489,20170720,Madison_Wolfe
26,30,500.7071441927254,16633.546372546967,20170819,Madison_Wolfe
27,30,310.83188650697514,9746.636708585638,20170918,Madison_Wolfe
28,30,267.41121329975374,8528.275161546326,20171018,Madison_Wolfe
29,30,216.6393425176959,6508.205401963789,20171116,Madison_Wolfe
30,30,245.43771677434964,7581.497179139406,20171216,Madison_Wolfe
31,30,287.37252084703175,13551.027710381635,20180115,Madison_Wolfe
32,30,289.6300030473351,10605.643519150564,20180214,Madison_Wolfe
33,30,903.1620430071362,37362.00129922596,20180317,Madison_Wolfe
34,30,453.1782195040417,13697.557647219957,20180416,Madison_Wolfe
35,30,534.9760202314028,16954.755677043733,20180516,Madison_Wolfe
36,30,509.4532930367449,17334.044701223527,20180615,Madison_Wolfe
37,30,530.3841282675178,23036.505668633825,20180715,Madison_Wolfe
38,30,849.5997406996978,27243.391189049635,20180814,Madison_Wolfe
39,30,865.6435634574093,865.6435634574093,20180913,Madison_Wolfe
