bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2878.4569858827817,85744.71585816835,20150701,Jay-Z
1,30,3230.8505198433504,102554.16108066739,20150731,Jay-Z
2,30,2680.276064519968,83097.88839209282,20150830,Jay-Z
3,30,2350.451027157197,71256.26460304686,20150929,Jay-Z
4,30,2343.4981714693677,69863.23713113222,20151029,Jay-Z
5,30,2314.367255090461,70328.67648785429,20151127,Jay-Z
6,30,2205.8206809359203,65763.78352914871,20151227,Jay-Z
7,30,2515.8739946571636,75164.54456559343,20160126,Jay-Z
8,30,1828.6368381342418,55852.149965605226,20160225,Jay-Z
9,30,1817.8844873918245,57502.95430418388,20160327,Jay-Z
10,30,1772.8146591976383,58203.49245107503,20160426,Jay-Z
11,30,1594.7915441594273,47087.64099878279,20160526,Jay-Z
12,30,1456.390643404729,44007.32801101023,20160625,Jay-Z
13,30,1229.668397957357,38275.069594251276,20160725,Jay-Z
14,30,1589.9032880921554,46563.748904318556,20160824,Jay-Z
15,30,1346.6754046942187,40093.33539299142,20160923,Jay-Z
16,30,1196.8160337461966,37082.253734145226,20161023,Jay-Z
17,30,1179.798506864347,36834.53753859873,20161121,Jay-Z
18,30,1058.240456551378,31425.54461645155,20161221,Jay-Z
19,30,1153.5321044334337,36935.59581455421,20170120,Jay-Z
20,30,1125.3303433345015,34473.75493531728,20170219,Jay-Z
21,30,1006.886114099287,30669.84657086814,20170322,Jay-Z
22,30,999.0857310196504,30098.95759507148,20170421,Jay-Z
23,30,986.2015660537002,33910.479838310246,20170521,Jay-Z
24,30,21921.812761052246,823641.9169605032,20170620,Jay-Z
25,30,12584.69261423833,391585.5901925455,20170720,Jay-Z
26,30,10145.303808692242,317858.09873983986,20170819,Jay-Z
27,30,9095.85978024215,305690.589422756,20170918,Jay-Z
28,30,8610.166813550375,262420.23898243025,20171018,Jay-Z
29,30,10670.9287980918,391175.24327728985,20171116,Jay-Z
30,30,9661.943588281842,298558.48885892873,20171216,Jay-Z
31,30,10100.364144231851,412757.5991853349,20180115,Jay-Z
32,30,8906.468468137526,277084.64766052313,20180214,Jay-Z
33,30,10844.227776202277,393808.9670811287,20180317,Jay-Z
34,30,11785.657575785666,380468.04135612084,20180416,Jay-Z
35,30,9908.531717447802,294355.9506556123,20180516,Jay-Z
36,30,13567.045212097664,507027.74694336025,20180615,Jay-Z
37,30,10259.160147004062,317930.4734003832,20180715,Jay-Z
38,30,9838.514238010626,301491.8599712803,20180814,Jay-Z
39,30,9144.456380122787,9144.456380122787,20180913,Jay-Z
