bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,111.85675999531662,3513.254536851721,20150701,Verne_Lundquist
1,30,112.73166241604346,5387.220245712257,20150731,Verne_Lundquist
2,30,178.66497805550335,12353.425708822751,20150830,Verne_Lundquist
3,30,197.8499064519903,15390.998084507575,20150929,Verne_Lundquist
4,30,222.1532003971915,21815.40689936956,20151029,Verne_Lundquist
5,30,235.90621262625615,23148.913795174423,20151127,Verne_Lundquist
6,30,168.57358692579504,5703.738196861629,20151227,Verne_Lundquist
7,30,135.12874324711942,4301.08994130312,20160126,Verne_Lundquist
8,30,179.65032973810003,18445.645917728732,20160225,Verne_Lundquist
9,30,205.115556331933,10741.977541517734,20160327,Verne_Lundquist
10,30,143.82488265435137,5323.791519232098,20160426,Verne_Lundquist
11,30,143.67952406556114,8657.794963534994,20160526,Verne_Lundquist
12,30,117.35410408288807,3552.0620562720324,20160625,Verne_Lundquist
13,30,126.11065292394102,4381.6526920561155,20160725,Verne_Lundquist
14,30,246.29832838847136,35464.80173873488,20160824,Verne_Lundquist
15,30,264.0127080164219,34920.768571515546,20160923,Verne_Lundquist
16,30,232.54902058666698,24566.507674883866,20161023,Verne_Lundquist
17,30,650.2480788720552,99684.58264035388,20161121,Verne_Lundquist
18,30,215.00073535875688,7241.342318569391,20161221,Verne_Lundquist
19,30,144.4147129225827,4920.9898616431965,20170120,Verne_Lundquist
20,30,146.04330266460994,13593.118038716231,20170219,Verne_Lundquist
21,30,419.9079064839136,28217.373223727223,20170322,Verne_Lundquist
22,30,121.16518897779787,3892.0089070846093,20170421,Verne_Lundquist
23,30,103.408839036202,3502.963639446786,20170521,Verne_Lundquist
24,30,107.20856169389452,3591.7836428529913,20170620,Verne_Lundquist
25,30,149.73998537590478,6044.081306626143,20170720,Verne_Lundquist
26,30,151.5266667774764,7181.938078645651,20170819,Verne_Lundquist
27,30,177.0480523090941,6530.62424733412,20170918,Verne_Lundquist
28,30,149.24511550896756,8398.01946829145,20171018,Verne_Lundquist
29,30,177.77791109817224,7864.197069986787,20171116,Verne_Lundquist
30,30,182.66473908777857,6760.667619372316,20171216,Verne_Lundquist
31,30,165.87334607512744,6568.060149067281,20180115,Verne_Lundquist
32,30,209.21472569292052,7504.192797073262,20180214,Verne_Lundquist
33,30,268.3045704971094,12045.007231929872,20180317,Verne_Lundquist
34,30,156.22773677403347,8610.985232470928,20180416,Verne_Lundquist
35,30,124.14987571245351,3967.697491659705,20180516,Verne_Lundquist
36,30,123.41470717334985,4315.243114528731,20180615,Verne_Lundquist
37,30,186.57821383780833,8855.272596659375,20180715,Verne_Lundquist
38,30,174.0890507010271,6115.355507986354,20180814,Verne_Lundquist
39,30,188.81140895435743,188.81140895435743,20180913,Verne_Lundquist
