bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,578.4838603371662,20797.034765170476,20150701,Ted_Knight
1,30,659.4859341691517,22613.235519708454,20150731,Ted_Knight
2,30,774.1252102039809,25246.3967769338,20150830,Ted_Knight
3,30,741.7273422229857,29802.52479624007,20150929,Ted_Knight
4,30,696.7709945838774,21045.78651330948,20151029,Ted_Knight
5,30,758.1580096092301,27177.453110374743,20151127,Ted_Knight
6,30,624.0721314344928,26346.29236416887,20151227,Ted_Knight
7,30,556.0933313007226,24026.720388399353,20160126,Ted_Knight
8,30,550.1506322445812,20750.771905393613,20160225,Ted_Knight
9,30,650.5413771366027,21962.724603847124,20160327,Ted_Knight
10,30,641.0274249278477,23527.907136470098,20160426,Ted_Knight
11,30,579.1187477286185,19689.571981558503,20160526,Ted_Knight
12,30,589.4328032163025,20099.370931923026,20160625,Ted_Knight
13,30,557.3910254735937,18030.804908008642,20160725,Ted_Knight
14,30,686.6272292253961,27966.032740773702,20160824,Ted_Knight
15,30,532.7941997019743,17532.088940047128,20160923,Ted_Knight
16,30,577.7725841734334,21832.018431218312,20161023,Ted_Knight
17,30,730.7159999791247,24678.256480376498,20161121,Ted_Knight
18,30,1082.4596047744785,33952.3666712597,20161221,Ted_Knight
19,30,1344.040488466463,149236.0965722483,20170120,Ted_Knight
20,30,817.3483921239447,24918.994191543956,20170219,Ted_Knight
21,30,646.8133413491631,20633.238168535197,20170322,Ted_Knight
22,30,547.4822972957281,17298.84223171679,20170421,Ted_Knight
23,30,629.1292813130311,21463.337802146332,20170521,Ted_Knight
24,30,628.2022980575223,20743.622824016078,20170620,Ted_Knight
25,30,634.5301023950444,20443.32095635077,20170720,Ted_Knight
26,30,592.881452243895,19611.261369483276,20170819,Ted_Knight
27,30,569.0203089432893,18317.904047440876,20170918,Ted_Knight
28,30,538.2452475517592,17692.37034709722,20171018,Ted_Knight
29,30,575.4773181915466,20200.979113302543,20171116,Ted_Knight
30,30,790.3447786677852,25417.869752296414,20171216,Ted_Knight
31,30,759.1976103834584,26115.97911312538,20180115,Ted_Knight
32,30,665.2958989465513,25950.004993821698,20180214,Ted_Knight
33,30,671.6833973686255,22431.991690478604,20180317,Ted_Knight
34,30,749.0181818945414,30383.591081433973,20180416,Ted_Knight
35,30,658.4709541197128,26549.661511533774,20180516,Ted_Knight
36,30,684.7007979906507,29567.622939858342,20180615,Ted_Knight
37,30,802.0875901961792,32683.184871365876,20180715,Ted_Knight
38,30,723.7055512742547,24478.288667234636,20180814,Ted_Knight
39,30,530.3227552051351,530.3227552051351,20180913,Ted_Knight
