bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,110.87311793008726,4257.174301344167,20150701,Vera_Rubin
1,30,104.24657047161611,3404.7049901164123,20150731,Vera_Rubin
2,30,113.76263254510417,3530.001358183106,20150830,Vera_Rubin
3,30,154.1614427329988,6860.357094544497,20150929,Vera_Rubin
4,30,129.0765945508223,3863.9645717371536,20151029,Vera_Rubin
5,30,128.24618675715277,4693.075270107616,20151127,Vera_Rubin
6,30,115.17765677299647,3418.534310279931,20151227,Vera_Rubin
7,30,115.0878870681054,3595.793031389097,20160126,Vera_Rubin
8,30,119.02641376202811,6257.086494382579,20160225,Vera_Rubin
9,30,135.0945112542758,4421.130096962334,20160327,Vera_Rubin
10,30,137.5764136878576,4200.835135140831,20160426,Vera_Rubin
11,30,103.43425659146368,3230.4714880492375,20160526,Vera_Rubin
12,30,91.48312518699123,3099.4635628288975,20160625,Vera_Rubin
13,30,88.05290816450216,2696.208132327569,20160725,Vera_Rubin
14,30,110.15992013032655,3342.8038243706173,20160824,Vera_Rubin
15,30,186.78143883179564,7817.929575857374,20160923,Vera_Rubin
16,30,118.87741444807439,3975.8976507297107,20161023,Vera_Rubin
17,30,129.33207702507292,4016.8516731352947,20161121,Vera_Rubin
18,30,915.742169017065,181757.61286642536,20161221,Vera_Rubin
19,30,283.8417692412599,9061.274303410897,20170120,Vera_Rubin
20,30,252.1701195670095,9013.862455062274,20170219,Vera_Rubin
21,30,237.5859959080135,7717.169224773533,20170322,Vera_Rubin
22,30,222.33616088740655,7791.575312625677,20170421,Vera_Rubin
23,30,167.9839815913025,5098.623130905087,20170521,Vera_Rubin
24,30,172.21320009673286,5339.494733786111,20170620,Vera_Rubin
25,30,149.88442572324178,4863.000865603287,20170720,Vera_Rubin
26,30,162.7797070602872,5406.227424995066,20170819,Vera_Rubin
27,30,195.35881907878345,6996.708857042358,20170918,Vera_Rubin
28,30,165.67314554050185,5091.361303903879,20171018,Vera_Rubin
29,30,167.9908224599563,5202.189844532817,20171116,Vera_Rubin
30,30,164.1093169806403,7212.769550860373,20171216,Vera_Rubin
31,30,170.0525258430257,6120.10740002054,20180115,Vera_Rubin
32,30,255.31294884375438,7414.279099165835,20180214,Vera_Rubin
33,30,164.40333570212334,5352.711948426504,20180317,Vera_Rubin
34,30,159.917997287953,4735.743455305464,20180416,Vera_Rubin
35,30,156.84141442459523,4974.293830738996,20180516,Vera_Rubin
36,30,119.62646510593143,3743.8885702376087,20180615,Vera_Rubin
37,30,114.20377593200553,7251.479845411197,20180715,Vera_Rubin
38,30,144.29936650201662,4508.351713663377,20180814,Vera_Rubin
39,30,134.12832330090967,134.12832330090967,20180913,Vera_Rubin
