bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3972.0101633087415,121508.95250749258,20150701,G-Dragon
1,30,4763.911379808238,150456.75899215028,20150731,G-Dragon
2,30,3159.1128106355827,96618.33382840446,20150830,G-Dragon
3,30,3504.163360722023,107954.53265614345,20150929,G-Dragon
4,30,3004.6493353276096,90459.26803475161,20151029,G-Dragon
5,30,3429.0190811754637,107057.79345787251,20151127,G-Dragon
6,30,3080.5903446181833,92777.93263793545,20151227,G-Dragon
7,30,2688.123570145198,81529.85378669374,20160126,G-Dragon
8,30,2670.916374320388,80203.8272934855,20160225,G-Dragon
9,30,2672.1250552603415,79463.1813426087,20160327,G-Dragon
10,30,2531.7446189128655,76558.15899872367,20160426,G-Dragon
11,30,2503.2077807572077,75719.37214819582,20160526,G-Dragon
12,30,2198.92902164121,66269.65998144953,20160625,G-Dragon
13,30,2087.2316488261276,69114.20753369549,20160725,G-Dragon
14,30,2547.4088067917146,82071.53520326129,20160824,G-Dragon
15,30,2250.1280473965335,68573.01069776237,20160923,G-Dragon
16,30,2293.8522402324083,69116.62495353605,20161023,G-Dragon
17,30,2810.0461522730116,93427.45106525545,20161121,G-Dragon
18,30,4137.974681548441,123286.56707694323,20161221,G-Dragon
19,30,3122.7421479492023,93582.49487643482,20170120,G-Dragon
20,30,2465.787218604787,78005.83591897003,20170219,G-Dragon
21,30,2687.266987568968,80731.66225206829,20170322,G-Dragon
22,30,3303.0369051279276,102427.26835247247,20170421,G-Dragon
23,30,3840.401965835683,138454.5418110101,20170521,G-Dragon
24,30,4131.094412807382,126517.75044014385,20170620,G-Dragon
25,30,3952.56175515649,125466.51770287237,20170720,G-Dragon
26,30,3306.278953906808,109084.24750515027,20170819,G-Dragon
27,30,2846.1873772554254,86432.6025267008,20170918,G-Dragon
28,30,2444.972970266993,73536.91516379242,20171018,G-Dragon
29,30,2415.9938468574423,73806.47620107706,20171116,G-Dragon
30,30,3123.283515085317,105560.24894613684,20171216,G-Dragon
31,30,2451.255927534401,79600.022955446,20180115,G-Dragon
32,30,2901.5428973718886,92419.23927644658,20180214,G-Dragon
33,30,2618.4463966923367,77959.48922269132,20180317,G-Dragon
34,30,2083.7526803736405,63037.509964375335,20180416,G-Dragon
35,30,2088.6428054534385,62257.39901849545,20180516,G-Dragon
36,30,2312.625679154162,70340.68292715066,20180615,G-Dragon
37,30,2574.831287605002,76075.35914087736,20180715,G-Dragon
38,30,2439.1791753406123,84735.29332282871,20180814,G-Dragon
39,30,3792.7362804164914,3792.7362804164914,20180913,G-Dragon
