bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,30.63970627156621,1127.718860556635,20150701,James_Maddison
1,30,63.373546839726856,2440.251686268113,20150731,James_Maddison
2,30,43.420817129524764,1470.682784643442,20150830,James_Maddison
3,30,45.7499758982499,1480.3151470558828,20150929,James_Maddison
4,30,47.36810042861544,1599.318821182054,20151029,James_Maddison
5,30,49.89977533474148,4483.190988995808,20151127,James_Maddison
6,30,140.69845117853845,7617.803334608265,20151227,James_Maddison
7,30,176.88002633584335,14853.836230059864,20160126,James_Maddison
8,30,91.53404297602745,3160.0957660406184,20160225,James_Maddison
9,30,85.46357560233156,2665.3496057622556,20160327,James_Maddison
10,30,86.72619604058696,2695.2622034836354,20160426,James_Maddison
11,30,60.25413136779929,1805.763250376992,20160526,James_Maddison
12,30,90.78770781688966,2848.734941856645,20160625,James_Maddison
13,30,105.79065314291591,3583.571796030489,20160725,James_Maddison
14,30,138.36596189368368,11605.78495226295,20160824,James_Maddison
15,30,164.54800537594375,17826.34205863258,20160923,James_Maddison
16,30,86.39911652931664,3676.4391179800273,20161023,James_Maddison
17,30,92.18373321139077,3762.029199458443,20161121,James_Maddison
18,30,104.22052752631072,3350.5751749770725,20161221,James_Maddison
19,30,125.42210500990029,4081.528303063071,20170120,James_Maddison
20,30,79.73782637237645,2662.253581321382,20170219,James_Maddison
21,30,83.08098894608085,3921.4224914836263,20170322,James_Maddison
22,30,77.40512080237606,2973.692593790224,20170421,James_Maddison
23,30,56.91773511365413,1945.4850074252652,20170521,James_Maddison
24,30,78.73635644241588,2475.7866906879567,20170620,James_Maddison
25,30,114.8134153287321,4439.938801596428,20170720,James_Maddison
26,30,84.70483313873237,2645.058093764549,20170819,James_Maddison
27,30,117.96372737542953,8840.279796552068,20170918,James_Maddison
28,30,222.22829214242603,14060.42587238829,20171018,James_Maddison
29,30,138.168585492777,5919.326927206369,20171116,James_Maddison
30,30,215.37567263067965,14070.066209926432,20171216,James_Maddison
31,30,544.8300449523205,31067.162495706718,20180115,James_Maddison
32,30,258.5377315712092,13785.62119637242,20180214,James_Maddison
33,30,443.7847315130843,19624.72696605957,20180317,James_Maddison
34,30,705.2295043453496,26872.25353924131,20180416,James_Maddison
35,30,414.66844395327473,18754.56781069808,20180516,James_Maddison
36,30,724.8766543386007,48597.03693837573,20180615,James_Maddison
37,30,1450.3586497976248,122332.89863015822,20180715,James_Maddison
38,30,1862.3453323093918,89892.8668522514,20180814,James_Maddison
39,30,1089.53468773662,1089.53468773662,20180913,James_Maddison
