bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,612.8928635413275,20482.976928969507,20150701,Davis_Guggenheim
1,30,617.0467925727795,20636.703862368624,20150731,Davis_Guggenheim
2,30,611.5142776557846,19007.912377592605,20150830,Davis_Guggenheim
3,30,960.8354957302372,30892.04959550855,20150929,Davis_Guggenheim
4,30,552.7849685663437,19436.57251786344,20151029,Davis_Guggenheim
5,30,470.28226449477995,15973.764567641527,20151127,Davis_Guggenheim
6,30,572.8842374477895,18514.03617289638,20151227,Davis_Guggenheim
7,30,596.115794937879,19866.056472095333,20160126,Davis_Guggenheim
8,30,527.8723527273075,17430.061462068454,20160225,Davis_Guggenheim
9,30,542.7979277482041,17775.88715402804,20160327,Davis_Guggenheim
10,30,538.9446327062919,18573.14203222108,20160426,Davis_Guggenheim
11,30,556.0599372255997,17856.276145091455,20160526,Davis_Guggenheim
12,30,701.1379540905531,21173.630290203822,20160625,Davis_Guggenheim
13,30,489.8631061296997,16907.049098734853,20160725,Davis_Guggenheim
14,30,528.9864050428745,17349.294593391664,20160824,Davis_Guggenheim
15,30,608.8746734761363,18828.982957160493,20160923,Davis_Guggenheim
16,30,579.7771186352013,17532.87532250094,20161023,Davis_Guggenheim
17,30,621.5143067537475,18868.33491192884,20161121,Davis_Guggenheim
18,30,1472.1178756901713,52675.671655625316,20161221,Davis_Guggenheim
19,30,1268.1782947159509,41811.02979741003,20170120,Davis_Guggenheim
20,30,1048.2061685984158,32137.092411742564,20170219,Davis_Guggenheim
21,30,813.2450045880466,27542.097149421515,20170322,Davis_Guggenheim
22,30,843.8613056080462,26487.06871191174,20170421,Davis_Guggenheim
23,30,881.434760382677,28921.693577797738,20170521,Davis_Guggenheim
24,30,1191.7422186616268,38493.63057744309,20170620,Davis_Guggenheim
25,30,1739.3279845996626,107252.41277587797,20170720,Davis_Guggenheim
26,30,866.7593608292948,26728.83004339354,20170819,Davis_Guggenheim
27,30,891.7129531210007,30233.611947864632,20170918,Davis_Guggenheim
28,30,637.3023901712114,20721.937229803556,20171018,Davis_Guggenheim
29,30,655.9283447957232,24088.906743300922,20171116,Davis_Guggenheim
30,30,807.1880356447193,25190.676553111374,20171216,Davis_Guggenheim
31,30,702.0194198097979,21619.844112183313,20180115,Davis_Guggenheim
32,30,743.5699354539595,23711.43583174159,20180214,Davis_Guggenheim
33,30,852.9821615632964,28449.89159437142,20180317,Davis_Guggenheim
34,30,1102.5439498738888,33688.37016924277,20180416,Davis_Guggenheim
35,30,1161.24255010058,38717.526136822096,20180516,Davis_Guggenheim
36,30,921.2427396848567,29816.857216339915,20180615,Davis_Guggenheim
37,30,1125.5365960417475,35648.321893795866,20180715,Davis_Guggenheim
38,30,833.5614448315443,27967.20896325322,20180814,Davis_Guggenheim
39,30,521.0369482073797,521.0369482073797,20180913,Davis_Guggenheim
