bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2805.205447418978,93176.62930700579,20150701,Julie_Bowen
1,30,2947.087790280821,102271.16034394299,20150731,Julie_Bowen
2,30,3020.580243572401,94564.27055867085,20150830,Julie_Bowen
3,30,3041.537852366285,94551.44704556059,20150929,Julie_Bowen
4,30,3956.828023760134,131777.67073334983,20151029,Julie_Bowen
5,30,3244.33248789962,114027.61876643496,20151127,Julie_Bowen
6,30,3785.083160346515,117689.19552425563,20151227,Julie_Bowen
7,30,3389.7909028134063,112140.18920710203,20160126,Julie_Bowen
8,30,3214.3926551739078,106798.18733583359,20160225,Julie_Bowen
9,30,2931.4950167269226,92686.0984008795,20160327,Julie_Bowen
10,30,3011.8085625361673,116807.33287366346,20160426,Julie_Bowen
11,30,2803.9792378373168,90998.03468623251,20160526,Julie_Bowen
12,30,2637.3673665937113,82693.13419842959,20160625,Julie_Bowen
13,30,2238.0607226814636,71762.1508951103,20160725,Julie_Bowen
14,30,2315.3141679548853,78252.8041224699,20160824,Julie_Bowen
15,30,2690.783178223122,83448.82359468378,20160923,Julie_Bowen
16,30,2462.638182382412,81812.0378621985,20161023,Julie_Bowen
17,30,2393.2512968036,72978.63522473066,20161121,Julie_Bowen
18,30,2817.7526359161902,86971.65491094362,20161221,Julie_Bowen
19,30,2782.4923562413815,95630.77857372338,20170120,Julie_Bowen
20,30,3597.5612892795925,131702.41805838695,20170219,Julie_Bowen
21,30,2918.5424640551014,95944.00697164239,20170322,Julie_Bowen
22,30,2751.4390353203007,86211.50028819032,20170421,Julie_Bowen
23,30,2510.063734060469,81003.70390242225,20170521,Julie_Bowen
24,30,2145.910504059707,64515.00397335467,20170620,Julie_Bowen
25,30,2349.47966566985,84352.64764173598,20170720,Julie_Bowen
26,30,2185.9909783977146,68697.89744584542,20170819,Julie_Bowen
27,30,3080.4779993909324,100905.2878080347,20170918,Julie_Bowen
28,30,2366.01095958154,74961.88604242452,20171018,Julie_Bowen
29,30,2090.384522661606,68415.35971489476,20171116,Julie_Bowen
30,30,2501.7520385273037,80623.07979771178,20171216,Julie_Bowen
31,30,2581.2200537850313,97661.30806277686,20180115,Julie_Bowen
32,30,2368.4908502150715,78198.21481180728,20180214,Julie_Bowen
33,30,2390.6326126028307,75134.50572254429,20180317,Julie_Bowen
34,30,2625.4539983789155,110341.8665829554,20180416,Julie_Bowen
35,30,2766.7298148032787,105320.13389569077,20180516,Julie_Bowen
36,30,3211.86831601785,101997.51102180331,20180615,Julie_Bowen
37,30,3443.6824377872454,108350.81814780671,20180715,Julie_Bowen
38,30,2830.4777021420105,96474.5836401642,20180814,Julie_Bowen
39,30,2842.4886976462008,2842.4886976462008,20180913,Julie_Bowen
