bin,binSize,pageviews_median,pageviews_sum,timestamp,article
20,30,1343.8994543980648,43593.11969090893,20170228,Iain_Armitage
21,30,1196.9082578572331,38991.39535902875,20170322,Iain_Armitage
22,30,750.8348930087204,37001.57597396066,20170421,Iain_Armitage
23,30,925.8388532637858,33585.25755773566,20170521,Iain_Armitage
24,30,895.1607573347126,30038.40619706467,20170620,Iain_Armitage
25,30,1390.1308115488791,44231.009613028174,20170720,Iain_Armitage
26,30,1472.8843496519498,47766.46092450604,20170819,Iain_Armitage
27,30,3487.217969656221,138867.75993927126,20170918,Iain_Armitage
28,30,1850.1025039492292,66029.42605205887,20171018,Iain_Armitage
29,30,1916.9233847921164,69976.5215102864,20171116,Iain_Armitage
30,30,2870.3633544644135,99675.5427087924,20171216,Iain_Armitage
31,30,2518.7752992051483,88870.49824589415,20180115,Iain_Armitage
32,30,2196.5515949716537,72266.20477200393,20180214,Iain_Armitage
33,30,2320.5497906546516,83959.23902458881,20180317,Iain_Armitage
34,30,2332.5921644125706,78263.42074430829,20180416,Iain_Armitage
35,30,2010.9226403798862,63363.4719806053,20180516,Iain_Armitage
36,30,1231.2356865784968,41074.61968311965,20180615,Iain_Armitage
37,30,1126.5472079921065,34821.01669333886,20180715,Iain_Armitage
38,30,1020.3174861231016,34410.915035716105,20180814,Iain_Armitage
39,30,1121.5191340622214,1121.5191340622214,20180913,Iain_Armitage
