bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,27.460202576046125,872.6796671218588,20150701,Brad_Peacock
1,30,30.220210195762284,934.1369035755894,20150731,Brad_Peacock
2,30,18.92949208536991,605.4165832163714,20150830,Brad_Peacock
3,30,22.461309777764185,776.4492734587111,20150929,Brad_Peacock
4,30,13.338672070789773,444.30763209439,20151029,Brad_Peacock
5,30,14.234639308931568,444.2735880446824,20151127,Brad_Peacock
6,30,13.694738734122218,478.801449941024,20151227,Brad_Peacock
7,30,12.789405921488104,418.3132719176278,20160126,Brad_Peacock
8,30,16.00757774914404,533.552309767955,20160225,Brad_Peacock
9,30,24.23931003857772,780.2523322959669,20160327,Brad_Peacock
10,30,25.92043326746413,851.2251718228993,20160426,Brad_Peacock
11,30,22.708553821624633,731.9922801819671,20160526,Brad_Peacock
12,30,22.41038377847884,685.476367445805,20160625,Brad_Peacock
13,30,24.426986470894796,879.872351921437,20160725,Brad_Peacock
14,30,28.13059577514786,1513.3651709994788,20160824,Brad_Peacock
15,30,15.573961128128921,573.7311831285134,20160923,Brad_Peacock
16,30,11.784454014435292,375.503984209117,20161023,Brad_Peacock
17,30,13.680974374782267,504.1381106506309,20161121,Brad_Peacock
18,30,11.928869533481883,348.5637747435856,20161221,Brad_Peacock
19,30,13.884706763341157,445.10712786363234,20170120,Brad_Peacock
20,30,17.66289354560589,637.8437262913059,20170219,Brad_Peacock
21,30,37.06863367614419,1345.3888536354639,20170322,Brad_Peacock
22,30,32.56975253916062,1364.661187004316,20170421,Brad_Peacock
23,30,76.21954528091294,4777.604714012511,20170521,Brad_Peacock
24,30,79.89130823928423,4833.055277267877,20170620,Brad_Peacock
25,30,69.96533614713869,3207.4459863728644,20170720,Brad_Peacock
26,30,40.178472219022964,2173.2819709434384,20170819,Brad_Peacock
27,30,113.89993100733304,10207.917529418124,20170918,Brad_Peacock
28,30,345.1595930973673,61923.89780153987,20171018,Brad_Peacock
29,30,36.18668618347548,1254.3098784919644,20171116,Brad_Peacock
30,30,34.665241640550576,1233.449359946403,20171216,Brad_Peacock
31,30,28.288888245273967,952.5254075949381,20180115,Brad_Peacock
32,30,40.62798150580886,1334.401933369845,20180214,Brad_Peacock
33,30,80.22806369170318,2925.547583403001,20180317,Brad_Peacock
34,30,57.940992234331524,2177.5211595032165,20180416,Brad_Peacock
35,30,54.116645833190745,2126.0313498088117,20180516,Brad_Peacock
36,30,67.8149511654602,2357.921720708749,20180615,Brad_Peacock
37,30,62.29593884037673,2201.792970022464,20180715,Brad_Peacock
38,30,70.52747049887282,2506.7285583907537,20180814,Brad_Peacock
39,30,65.00064898428698,65.00064898428698,20180913,Brad_Peacock
