bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,254.90453201879748,8745.509671723672,20150701,Natalie_Appleton
1,30,258.79723919094994,7790.537539643622,20150731,Natalie_Appleton
2,30,248.87342458825606,7891.652060869585,20150830,Natalie_Appleton
3,30,236.9430351798528,7551.701422858797,20150929,Natalie_Appleton
4,30,256.5379592426485,8664.190010675082,20151029,Natalie_Appleton
5,30,249.8147640497678,9556.920207371619,20151127,Natalie_Appleton
6,30,270.63381494515374,9262.907407100669,20151227,Natalie_Appleton
7,30,282.64754458647474,15397.32602506623,20160126,Natalie_Appleton
8,30,661.3024220052516,31537.050496160173,20160225,Natalie_Appleton
9,30,832.2456405150954,59466.48843091431,20160327,Natalie_Appleton
10,30,362.97142341399865,11184.50962308578,20160426,Natalie_Appleton
11,30,422.1065386338079,23331.494004129134,20160526,Natalie_Appleton
12,30,334.4361820871595,10510.338898275382,20160625,Natalie_Appleton
13,30,257.76148502367346,10743.14307921856,20160725,Natalie_Appleton
14,30,338.9026377915144,11532.398379942768,20160824,Natalie_Appleton
15,30,404.10632106242485,13113.037074192041,20160923,Natalie_Appleton
16,30,393.4253685359415,12283.030547052442,20161023,Natalie_Appleton
17,30,366.91948962106574,13163.612063150753,20161121,Natalie_Appleton
18,30,332.4152698243646,10260.794690647717,20161221,Natalie_Appleton
19,30,321.14510617390954,9578.485076874418,20170120,Natalie_Appleton
20,30,335.43627990883505,10454.675720162955,20170219,Natalie_Appleton
21,30,336.8142511966368,10809.397424800945,20170322,Natalie_Appleton
22,30,505.13404245836216,15129.814352409996,20170421,Natalie_Appleton
23,30,675.5624348213058,26362.028482888665,20170521,Natalie_Appleton
24,30,469.8117053285549,15092.418977893029,20170620,Natalie_Appleton
25,30,420.6394796229775,13940.288698750768,20170720,Natalie_Appleton
26,30,375.0998181342305,11896.002070897954,20170819,Natalie_Appleton
27,30,421.8287500466754,12771.477083137253,20170918,Natalie_Appleton
28,30,333.493207771337,12637.320008482682,20171018,Natalie_Appleton
29,30,375.5722489193314,11765.60671013699,20171116,Natalie_Appleton
30,30,403.9379812950311,13343.131567014145,20171216,Natalie_Appleton
31,30,358.99093282483045,14905.92195368063,20180115,Natalie_Appleton
32,30,421.1768382132707,14532.660839575603,20180214,Natalie_Appleton
33,30,309.6356215698222,10145.509260248116,20180317,Natalie_Appleton
34,30,335.41215512939175,10462.630521032712,20180416,Natalie_Appleton
35,30,314.91329742732967,13495.484223061934,20180516,Natalie_Appleton
36,30,325.4262336170531,9908.185280482552,20180615,Natalie_Appleton
37,30,539.4576414842556,38657.553829107375,20180715,Natalie_Appleton
38,30,391.63360207842686,15336.437294606474,20180814,Natalie_Appleton
39,30,371.4322799102114,371.4322799102114,20180913,Natalie_Appleton
