bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,503.67542901140325,17500.825779892693,20150701,Richard_Wilson_(Scottish_actor)
1,30,643.3901228862571,21290.468072341373,20150731,Richard_Wilson_(Scottish_actor)
2,30,591.4921021846044,20999.048148574642,20150830,Richard_Wilson_(Scottish_actor)
3,30,466.6076142146096,16189.167735567487,20150929,Richard_Wilson_(Scottish_actor)
4,30,475.15921325567535,21285.23355268156,20151029,Richard_Wilson_(Scottish_actor)
5,30,675.5738857911286,21231.328347100156,20151127,Richard_Wilson_(Scottish_actor)
6,30,528.8513947577749,18908.622799561486,20151227,Richard_Wilson_(Scottish_actor)
7,30,477.76055709996615,14428.25559247218,20160126,Richard_Wilson_(Scottish_actor)
8,30,493.65385330631483,17916.267526813815,20160225,Richard_Wilson_(Scottish_actor)
9,30,538.6974852940216,17448.39807268145,20160327,Richard_Wilson_(Scottish_actor)
10,30,508.24616281208523,17378.488903143425,20160426,Richard_Wilson_(Scottish_actor)
11,30,715.3271963700322,22367.885157879417,20160526,Richard_Wilson_(Scottish_actor)
12,30,675.5413248809973,21111.11178639526,20160625,Richard_Wilson_(Scottish_actor)
13,30,946.3672626985308,43557.60666413493,20160725,Richard_Wilson_(Scottish_actor)
14,30,777.3511758489681,24515.639932950722,20160824,Richard_Wilson_(Scottish_actor)
15,30,529.2127768998824,16514.928599849085,20160923,Richard_Wilson_(Scottish_actor)
16,30,572.4439447273487,20190.073791672217,20161023,Richard_Wilson_(Scottish_actor)
17,30,810.4495283625563,25090.26604265468,20161121,Richard_Wilson_(Scottish_actor)
18,30,778.0965042808634,28968.583621506346,20161221,Richard_Wilson_(Scottish_actor)
19,30,607.043706202222,21526.94183232208,20170120,Richard_Wilson_(Scottish_actor)
20,30,575.6935908370256,21274.144070239803,20170219,Richard_Wilson_(Scottish_actor)
21,30,640.9917363124077,20947.979503397077,20170322,Richard_Wilson_(Scottish_actor)
22,30,646.7210771343747,22303.148904149406,20170421,Richard_Wilson_(Scottish_actor)
23,30,668.0288516622203,21864.162625937817,20170521,Richard_Wilson_(Scottish_actor)
24,30,572.2309947634795,19481.79350542078,20170620,Richard_Wilson_(Scottish_actor)
25,30,528.6033615620399,18415.531593668737,20170720,Richard_Wilson_(Scottish_actor)
26,30,634.8506486028888,20513.132854649237,20170819,Richard_Wilson_(Scottish_actor)
27,30,703.0351384359276,21490.02184271886,20170918,Richard_Wilson_(Scottish_actor)
28,30,695.5747016516236,38975.69943016253,20171018,Richard_Wilson_(Scottish_actor)
29,30,709.1644053606349,21792.104272285815,20171116,Richard_Wilson_(Scottish_actor)
30,30,731.4787163747204,23338.551660734876,20171216,Richard_Wilson_(Scottish_actor)
31,30,571.826858584709,17222.411201758525,20180115,Richard_Wilson_(Scottish_actor)
32,30,536.6572654835543,17736.399941760443,20180214,Richard_Wilson_(Scottish_actor)
33,30,612.8342070715661,22172.918293633338,20180317,Richard_Wilson_(Scottish_actor)
34,30,507.0278735713123,16089.388747584038,20180416,Richard_Wilson_(Scottish_actor)
35,30,495.9291790606972,18123.303903754862,20180516,Richard_Wilson_(Scottish_actor)
36,30,691.5876284772185,21719.22921412424,20180615,Richard_Wilson_(Scottish_actor)
37,30,728.7909624234007,25243.047527891926,20180715,Richard_Wilson_(Scottish_actor)
38,30,617.7679121925352,21520.76044801882,20180814,Richard_Wilson_(Scottish_actor)
39,30,1327.8704006790056,1327.8704006790056,20180913,Richard_Wilson_(Scottish_actor)
