bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,188.42147999188836,6002.771145543152,20150701,Jaye_P._Morgan
1,30,192.71978697966074,6972.607095325853,20150731,Jaye_P._Morgan
2,30,193.60470755017712,5778.238237062351,20150830,Jaye_P._Morgan
3,30,186.26827498456112,5743.468225615441,20150929,Jaye_P._Morgan
4,30,217.01879900483618,6723.219372796255,20151029,Jaye_P._Morgan
5,30,301.6302518824318,11046.759430076521,20151127,Jaye_P._Morgan
6,30,250.45791710057614,11754.06857977006,20151227,Jaye_P._Morgan
7,30,200.69796901898022,6329.5214171207335,20160126,Jaye_P._Morgan
8,30,203.6275436857528,6658.443489976249,20160225,Jaye_P._Morgan
9,30,189.56876783721304,6228.502324133554,20160327,Jaye_P._Morgan
10,30,206.328955158615,6480.752638447286,20160426,Jaye_P._Morgan
11,30,216.2844165517663,7054.259702534195,20160526,Jaye_P._Morgan
12,30,215.0662484189897,9859.381423133715,20160625,Jaye_P._Morgan
13,30,170.54715011417872,5279.064981033437,20160725,Jaye_P._Morgan
14,30,220.81326987408477,11088.945355383425,20160824,Jaye_P._Morgan
15,30,217.76138085973207,10079.097892566224,20160923,Jaye_P._Morgan
16,30,201.76345981857386,9410.850254710242,20161023,Jaye_P._Morgan
17,30,298.7911027394457,17310.48557191225,20161121,Jaye_P._Morgan
18,30,387.7503954411493,18751.764168702135,20161221,Jaye_P._Morgan
19,30,268.11882288208267,11173.356854788512,20170120,Jaye_P._Morgan
20,30,244.48404411032763,8377.669910177749,20170219,Jaye_P._Morgan
21,30,717.1075906564645,72891.6977713516,20170322,Jaye_P._Morgan
22,30,349.7791336957915,11068.358223228564,20170421,Jaye_P._Morgan
23,30,387.3359761089532,12742.110427086684,20170521,Jaye_P._Morgan
24,30,475.2410837729299,22701.995414358644,20170620,Jaye_P._Morgan
25,30,312.5609501942804,14675.780608448957,20170720,Jaye_P._Morgan
26,30,250.43925945574483,9488.504429294477,20170819,Jaye_P._Morgan
27,30,202.99686014164445,9403.46247977097,20170918,Jaye_P._Morgan
28,30,168.83362911357924,6744.231037190024,20171018,Jaye_P._Morgan
29,30,237.016557414121,9113.745006613775,20171116,Jaye_P._Morgan
30,30,283.2456339266705,10045.284014607749,20171216,Jaye_P._Morgan
31,30,189.76658934886612,5854.454213967463,20180115,Jaye_P._Morgan
32,30,268.1777379064298,8787.22537276179,20180214,Jaye_P._Morgan
33,30,213.95243950056454,6722.33205191825,20180317,Jaye_P._Morgan
34,30,218.35571094573223,7402.78672369045,20180416,Jaye_P._Morgan
35,30,251.3988304135308,8386.195832517045,20180516,Jaye_P._Morgan
36,30,382.57943543370493,21141.965615607794,20180615,Jaye_P._Morgan
37,30,303.81625616683766,11744.453571869035,20180715,Jaye_P._Morgan
38,30,233.6716862878054,8205.358621461673,20180814,Jaye_P._Morgan
39,30,168.17628229267902,168.17628229267902,20180913,Jaye_P._Morgan
