bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3466.451262463431,113024.52946429834,20150701,Mary_Kom
1,30,2425.715408721574,76411.76042838815,20150731,Mary_Kom
2,30,1875.7805659456712,58168.434685704924,20150830,Mary_Kom
3,30,1744.6588618823641,59261.040099601305,20150929,Mary_Kom
4,30,1592.7108863763583,53805.07104294443,20151029,Mary_Kom
5,30,1513.1165830473683,48802.881078823244,20151127,Mary_Kom
6,30,1765.3666982772347,55389.78534821032,20151227,Mary_Kom
7,30,1925.983560402179,61409.609003541176,20160126,Mary_Kom
8,30,1568.0299766415192,51848.6741326471,20160225,Mary_Kom
9,30,1228.9234435702433,45536.04187719868,20160327,Mary_Kom
10,30,1635.9812829396387,52931.942770185495,20160426,Mary_Kom
11,30,2185.1410318942408,69844.0094824329,20160526,Mary_Kom
12,30,2144.11367506684,66373.30318173408,20160625,Mary_Kom
13,30,3483.292080332562,129540.708364072,20160725,Mary_Kom
14,30,1494.4671144957417,50950.25541980496,20160824,Mary_Kom
15,30,1196.102396551532,40840.62468793135,20160923,Mary_Kom
16,30,1219.0782041319917,42796.29367488535,20161023,Mary_Kom
17,30,1131.985398544997,34629.04575423668,20161121,Mary_Kom
18,30,1486.701672569725,44676.17854968312,20161221,Mary_Kom
19,30,958.2780521794064,31306.02890739519,20170120,Mary_Kom
20,30,890.3115462688376,31673.549043745716,20170219,Mary_Kom
21,30,853.0746300619129,25292.18946275607,20170322,Mary_Kom
22,30,911.0801442885204,29983.50007829055,20170421,Mary_Kom
23,30,1507.3181349518977,45374.36588565261,20170521,Mary_Kom
24,30,1405.889738688224,43615.35767606113,20170620,Mary_Kom
25,30,1361.9925662249502,43889.12729023565,20170720,Mary_Kom
26,30,1440.1277067588762,65326.26365419487,20170819,Mary_Kom
27,30,1284.219422530769,41342.519847018164,20170918,Mary_Kom
28,30,1421.8458375673952,55638.0031240074,20171018,Mary_Kom
29,30,1471.4065745508296,53420.058656659414,20171116,Mary_Kom
30,30,1514.9557141414334,46592.00162636433,20171216,Mary_Kom
31,30,1383.6506016386372,46230.89903435121,20180115,Mary_Kom
32,30,1272.9592285203234,42091.1495587945,20180214,Mary_Kom
33,30,1184.3375414253128,72238.76957097284,20180317,Mary_Kom
34,30,1261.699137475036,51035.040590215496,20180416,Mary_Kom
35,30,1425.0561614937087,47109.31366727797,20180516,Mary_Kom
36,30,2090.578867009881,63674.591291858225,20180615,Mary_Kom
37,30,1652.2990946703362,53076.30734715572,20180715,Mary_Kom
38,30,1855.7586511354457,60236.45998741325,20180814,Mary_Kom
39,30,1441.3635973182368,1441.3635973182368,20180913,Mary_Kom
