bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,923.2749680293127,28330.36159317915,20150701,Keith_Haring
1,30,954.4269076740536,29311.492639229535,20150731,Keith_Haring
2,30,1168.317461734996,35216.47606729854,20150830,Keith_Haring
3,30,1257.8239690625894,41312.57886642782,20150929,Keith_Haring
4,30,1332.9295569031929,41734.88007827292,20151029,Keith_Haring
5,30,1229.947612671805,40022.62368874885,20151127,Keith_Haring
6,30,1024.4507619852143,31962.22150935025,20151227,Keith_Haring
7,30,1176.4317965287462,36803.55811559084,20160126,Keith_Haring
8,30,1085.0902689714003,32247.40101780893,20160225,Keith_Haring
9,30,1205.3044671370415,63581.172963757315,20160327,Keith_Haring
10,30,1356.1475988600005,46791.483009661,20160426,Keith_Haring
11,30,1142.3348536232497,34650.81245738415,20160526,Keith_Haring
12,30,819.7182926506408,24642.01944105836,20160625,Keith_Haring
13,30,716.388163636065,28209.70199327786,20160725,Keith_Haring
14,30,1014.393151380255,35313.356850584074,20160824,Keith_Haring
15,30,1267.408084381323,50401.099609903606,20160923,Keith_Haring
16,30,1157.9133781329767,41259.236422150716,20161023,Keith_Haring
17,30,1325.1365527071478,40656.275987055895,20161121,Keith_Haring
18,30,983.0601410717352,30083.96398967598,20161221,Keith_Haring
19,30,1153.8633290561766,40176.028856356825,20170120,Keith_Haring
20,30,1283.810539927769,47884.75202199958,20170219,Keith_Haring
21,30,1212.3304262166002,40760.769110174115,20170322,Keith_Haring
22,30,1460.172600130514,52084.396600458946,20170421,Keith_Haring
23,30,1172.8755813801022,36818.61028908283,20170521,Keith_Haring
24,30,1059.0576187735537,31847.04063370902,20170620,Keith_Haring
25,30,1105.4940053499754,33266.817986235474,20170720,Keith_Haring
26,30,1205.2383754351176,36955.34744376338,20170819,Keith_Haring
27,30,1253.4648826170237,38253.278132910775,20170918,Keith_Haring
28,30,1184.1943765282826,36181.56033302575,20171018,Keith_Haring
29,30,1225.8921237600496,40198.10781623922,20171116,Keith_Haring
30,30,988.7837764496725,29990.821601314314,20171216,Keith_Haring
31,30,1392.3396433172118,46655.32915256727,20180115,Keith_Haring
32,30,1336.2469916491777,40715.0811598711,20180214,Keith_Haring
33,30,1422.700653223857,42429.25532203605,20180317,Keith_Haring
34,30,1639.8238162791217,58187.02646764766,20180416,Keith_Haring
35,30,1346.651105100122,41772.80255891423,20180516,Keith_Haring
36,30,1250.7895683323325,39467.239292726095,20180615,Keith_Haring
37,30,1064.1817021781385,32776.7280045902,20180715,Keith_Haring
38,30,1199.198476504478,35832.9142140485,20180814,Keith_Haring
39,30,1403.1886129941317,1403.1886129941317,20180913,Keith_Haring
