bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,257.17418766373123,9324.951264484971,20150701,Jay_Sebring
1,30,297.0092047780321,10145.870440840845,20150731,Jay_Sebring
2,30,237.96578444550377,7746.008064609407,20150830,Jay_Sebring
3,30,241.34596683113733,8869.141467382358,20150929,Jay_Sebring
4,30,226.4291406198037,8128.531878243634,20151029,Jay_Sebring
5,30,228.7428586787199,7156.878972638493,20151127,Jay_Sebring
6,30,250.2528209064376,9231.45063791692,20151227,Jay_Sebring
7,30,259.7887010716353,9263.494782112397,20160126,Jay_Sebring
8,30,240.24111220569375,7921.380674278563,20160225,Jay_Sebring
9,30,320.1216553747111,14050.907620056647,20160327,Jay_Sebring
10,30,236.8278661532798,8090.75730253632,20160426,Jay_Sebring
11,30,331.3250622694362,12091.437090165015,20160526,Jay_Sebring
12,30,333.32088143934743,12503.773325765267,20160625,Jay_Sebring
13,30,322.137042074344,11622.137130073766,20160725,Jay_Sebring
14,30,327.2088485292004,10904.312264822904,20160824,Jay_Sebring
15,30,337.9476263033898,12108.439103387478,20160923,Jay_Sebring
16,30,345.7148015040274,11789.360416901996,20161023,Jay_Sebring
17,30,311.0304796028953,10591.842105381416,20161121,Jay_Sebring
18,30,535.5933304801767,22680.16781654815,20161221,Jay_Sebring
19,30,314.36988519372926,9925.731725105974,20170120,Jay_Sebring
20,30,328.9208158194985,18039.297456185566,20170219,Jay_Sebring
21,30,353.6900829001372,11592.455444705092,20170322,Jay_Sebring
22,30,350.37752917639386,11186.449313323326,20170421,Jay_Sebring
23,30,289.15332029853386,9948.484235617507,20170521,Jay_Sebring
24,30,397.7651480869015,21337.77090122222,20170620,Jay_Sebring
25,30,429.3483601700906,14741.195678699698,20170720,Jay_Sebring
26,30,312.63097377280826,11941.78259277538,20170819,Jay_Sebring
27,30,424.13390778401504,12563.93792333,20170918,Jay_Sebring
28,30,587.5239590388837,21382.060111049464,20171018,Jay_Sebring
29,30,682.6899177949934,69742.25230677653,20171116,Jay_Sebring
30,30,338.86074852819064,10684.543002246312,20171216,Jay_Sebring
31,30,453.05878810359184,15056.06876336492,20180115,Jay_Sebring
32,30,376.23166533573465,12941.728388930998,20180214,Jay_Sebring
33,30,281.1107917019002,8708.509256023204,20180317,Jay_Sebring
34,30,252.0524956498213,8738.254994901366,20180416,Jay_Sebring
35,30,287.1860488794573,10315.698634259083,20180516,Jay_Sebring
36,30,683.5668567445255,23764.395018255178,20180615,Jay_Sebring
37,30,807.5861335443782,33859.196724244575,20180715,Jay_Sebring
38,30,711.0724638234223,24373.585652561047,20180814,Jay_Sebring
39,30,558.180176198401,558.180176198401,20180913,Jay_Sebring
