bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,487.6062245626466,24470.798036457127,20150701,Cecil_Fielder
1,30,394.61237451415525,14184.621590532268,20150731,Cecil_Fielder
2,30,278.5961846467352,10695.398271492038,20150830,Cecil_Fielder
3,30,343.4942299863764,25525.56574311253,20150929,Cecil_Fielder
4,30,113.05692975113155,3952.0538485723678,20151029,Cecil_Fielder
5,30,111.14672061568277,3528.5883795990167,20151127,Cecil_Fielder
6,30,110.4545933212379,3640.197292136124,20151227,Cecil_Fielder
7,30,108.08961299583733,3416.237711402175,20160126,Cecil_Fielder
8,30,179.65366018847382,7547.13776044568,20160225,Cecil_Fielder
9,30,331.3817525337562,10086.84117905658,20160327,Cecil_Fielder
10,30,430.2933763290126,14338.499308071128,20160426,Cecil_Fielder
11,30,341.8618271777557,10761.529955269853,20160526,Cecil_Fielder
12,30,382.400593801211,13009.071693923699,20160625,Cecil_Fielder
13,30,335.16541076458486,52911.48652870295,20160725,Cecil_Fielder
14,30,224.0324785895392,7215.023372075925,20160824,Cecil_Fielder
15,30,237.9302079582476,7613.085604683945,20160923,Cecil_Fielder
16,30,163.97412288730396,5387.628556826821,20161023,Cecil_Fielder
17,30,121.20218603586466,3800.891903900354,20161121,Cecil_Fielder
18,30,126.62638008668002,3860.180768250762,20161221,Cecil_Fielder
19,30,116.87230282270846,4950.883706717391,20170120,Cecil_Fielder
20,30,146.75178097917473,4434.437793281517,20170219,Cecil_Fielder
21,30,253.43785656692074,7718.5689699001005,20170322,Cecil_Fielder
22,30,270.35188112784977,8871.352114654868,20170421,Cecil_Fielder
23,30,282.1051950446524,8776.420044194683,20170521,Cecil_Fielder
24,30,304.99579197291837,11088.912867386638,20170620,Cecil_Fielder
25,30,288.9267375194207,8896.218879835491,20170720,Cecil_Fielder
26,30,213.68094914807017,6961.572010399676,20170819,Cecil_Fielder
27,30,218.864950999726,6758.330612180503,20170918,Cecil_Fielder
28,30,168.36043038576565,5684.581052662223,20171018,Cecil_Fielder
29,30,129.75642273468839,4373.197741044184,20171116,Cecil_Fielder
30,30,111.07515146914727,3489.187440032097,20171216,Cecil_Fielder
31,30,124.97533022253538,4459.4273232651885,20180115,Cecil_Fielder
32,30,137.80287066318283,4219.348960728639,20180214,Cecil_Fielder
33,30,255.54369784834554,7354.537192818108,20180317,Cecil_Fielder
34,30,266.17734399689436,8115.731793587222,20180416,Cecil_Fielder
35,30,261.243502977794,10555.882067127519,20180516,Cecil_Fielder
36,30,300.56325828869524,9223.038308472811,20180615,Cecil_Fielder
37,30,290.6368281181236,9869.823266261865,20180715,Cecil_Fielder
38,30,192.94219731971168,6846.563354660641,20180814,Cecil_Fielder
39,30,172.3033076250147,172.3033076250147,20180913,Cecil_Fielder
