bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,884.7992789448216,26625.437141901104,20150701,Kang_Ha-neul
1,30,652.2703112928206,19683.822752600645,20150731,Kang_Ha-neul
2,30,534.8420910051925,16295.562678779048,20150830,Kang_Ha-neul
3,30,544.441615593786,16663.326193333334,20150929,Kang_Ha-neul
4,30,554.2053043692081,17732.167297236236,20151029,Kang_Ha-neul
5,30,526.1793298264508,15790.930582009663,20151127,Kang_Ha-neul
6,30,831.5801969977957,27590.604045865803,20151227,Kang_Ha-neul
7,30,903.4008168973651,27752.780410756543,20160126,Kang_Ha-neul
8,30,669.7623244379675,20728.836428759278,20160225,Kang_Ha-neul
9,30,755.4703321851579,22751.185205250054,20160327,Kang_Ha-neul
10,30,734.4812320051212,22219.09630596106,20160426,Kang_Ha-neul
11,30,943.7119130010415,28595.17269634279,20160526,Kang_Ha-neul
12,30,1026.6328906488866,30711.5519665781,20160625,Kang_Ha-neul
13,30,955.3633699985833,35710.77594830768,20160725,Kang_Ha-neul
14,30,7235.465207895066,228392.3057477497,20160824,Kang_Ha-neul
15,30,4335.7544697289695,126721.91571929264,20160923,Kang_Ha-neul
16,30,2672.4411837046546,84376.87443388983,20161023,Kang_Ha-neul
17,30,1593.3124047859114,50243.665695871234,20161121,Kang_Ha-neul
18,30,1789.369005996196,53547.295210719116,20161221,Kang_Ha-neul
19,30,1318.710996684982,40205.21513010321,20170120,Kang_Ha-neul
20,30,2011.877561448518,59462.332060635395,20170219,Kang_Ha-neul
21,30,2434.3945665309557,72575.95177173663,20170322,Kang_Ha-neul
22,30,1769.2305702270219,53459.053479701826,20170421,Kang_Ha-neul
23,30,1707.7057288931805,52030.12999487181,20170521,Kang_Ha-neul
24,30,1599.7820900791799,48834.72774851512,20170620,Kang_Ha-neul
25,30,1992.0232943601845,76790.82756031168,20170720,Kang_Ha-neul
26,30,1777.478296683244,55046.32416569582,20170819,Kang_Ha-neul
27,30,1266.2150480321652,38566.207831286956,20170918,Kang_Ha-neul
28,30,1225.50945238145,36354.225979109775,20171018,Kang_Ha-neul
29,30,1057.1097625366617,32410.79208244892,20171116,Kang_Ha-neul
30,30,1254.1978332643507,37018.38043910032,20171216,Kang_Ha-neul
31,30,1066.8637105950634,32210.772250898433,20180115,Kang_Ha-neul
32,30,1245.8931488394733,39024.10913032082,20180214,Kang_Ha-neul
33,30,1113.820901616123,33871.7159057485,20180317,Kang_Ha-neul
34,30,945.6529625363069,28822.871432644326,20180416,Kang_Ha-neul
35,30,890.5611084396696,26876.0686784599,20180516,Kang_Ha-neul
36,30,964.5876659377689,29139.708473930234,20180615,Kang_Ha-neul
37,30,982.719497655527,30178.54688251712,20180715,Kang_Ha-neul
38,30,892.0141541473433,26797.719458486827,20180814,Kang_Ha-neul
39,30,752.150366818178,752.150366818178,20180913,Kang_Ha-neul
