bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,120.07362577926276,3722.4559381175063,20150701,Jason_Cundy
1,30,101.5495394362122,3954.0462824626284,20150731,Jason_Cundy
2,30,99.50412815216657,4150.294292677377,20150830,Jason_Cundy
3,30,97.92126095504308,3907.0593265936554,20150929,Jason_Cundy
4,30,149.10101288630014,6264.436584892397,20151029,Jason_Cundy
5,30,131.36340981636397,4607.413893648487,20151127,Jason_Cundy
6,30,172.807054501057,11774.53749755545,20151227,Jason_Cundy
7,30,118.26508019544744,4051.0130719181348,20160126,Jason_Cundy
8,30,148.49129290162628,4602.314903472747,20160225,Jason_Cundy
9,30,182.99940972019996,12284.711084961333,20160327,Jason_Cundy
10,30,185.22255220017905,5871.646872645996,20160426,Jason_Cundy
11,30,135.19314582982923,4537.338487666671,20160526,Jason_Cundy
12,30,130.63569839893222,4533.287525264832,20160625,Jason_Cundy
13,30,106.97851868353385,3884.4390506301684,20160725,Jason_Cundy
14,30,156.02544595124328,5952.6485793035645,20160824,Jason_Cundy
15,30,150.46657646026028,7517.144178730918,20160923,Jason_Cundy
16,30,185.43215706752167,11511.767012765935,20161023,Jason_Cundy
17,30,161.70938882680494,5337.321597780052,20161121,Jason_Cundy
18,30,166.22942724776618,7670.8508930796415,20161221,Jason_Cundy
19,30,230.4716674432282,15724.916254680953,20170120,Jason_Cundy
20,30,229.46206163536547,10445.475361459849,20170219,Jason_Cundy
21,30,219.07842089743298,8237.32875287604,20170322,Jason_Cundy
22,30,229.57878998222355,7898.127090070498,20170421,Jason_Cundy
23,30,130.74639658877845,4696.131197313514,20170521,Jason_Cundy
24,30,147.42119977647647,5207.914612773663,20170620,Jason_Cundy
25,30,155.7005829601746,6912.5676713137145,20170720,Jason_Cundy
26,30,166.00684318045177,6671.654584317341,20170819,Jason_Cundy
27,30,142.04826639537407,5390.342622249478,20170918,Jason_Cundy
28,30,171.70678855379674,5483.285372501168,20171018,Jason_Cundy
29,30,133.0607916536207,5497.740641674546,20171116,Jason_Cundy
30,30,151.8437467078874,6601.757050524512,20171216,Jason_Cundy
31,30,120.52902028010988,4646.38624913089,20180115,Jason_Cundy
32,30,157.6042750599068,6493.920980171955,20180214,Jason_Cundy
33,30,149.10630290174834,5269.7312975807445,20180317,Jason_Cundy
34,30,112.35638175630348,4422.7203808434615,20180416,Jason_Cundy
35,30,130.02026436649695,5148.2210434293065,20180516,Jason_Cundy
36,30,277.6080734452238,18297.76783325052,20180615,Jason_Cundy
37,30,1290.8286297804352,79152.11579584863,20180715,Jason_Cundy
38,30,224.30882066475237,8684.00639663085,20180814,Jason_Cundy
39,30,93.88982631063675,93.88982631063675,20180913,Jason_Cundy
