bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,775.9116925381363,27307.945615947112,20150701,Jeffree_Star
1,30,773.6651132954923,25268.695521662787,20150731,Jeffree_Star
2,30,704.2661982783001,23093.61128410393,20150830,Jeffree_Star
3,30,638.814052246194,19477.42820211437,20150929,Jeffree_Star
4,30,861.099378345472,34601.9818072333,20151029,Jeffree_Star
5,30,1303.974190700597,40091.9525725108,20151127,Jeffree_Star
6,30,1191.0501987446091,36353.66750086411,20151227,Jeffree_Star
7,30,1483.9512577166306,46852.98539250578,20160126,Jeffree_Star
8,30,1320.277268560623,50082.08506920656,20160225,Jeffree_Star
9,30,2485.5544807506594,79065.49167734916,20160327,Jeffree_Star
10,30,2977.641278422459,89734.12974987221,20160426,Jeffree_Star
11,30,3614.068639227398,113462.86302491986,20160526,Jeffree_Star
12,30,4078.4616840538874,247116.27365844604,20160625,Jeffree_Star
13,30,3137.6296374532144,97871.17814886585,20160725,Jeffree_Star
14,30,2554.1045325826067,84398.3494367465,20160824,Jeffree_Star
15,30,1796.9206655548164,55874.42406612977,20160923,Jeffree_Star
16,30,1836.8605292247642,63452.404788018874,20161023,Jeffree_Star
17,30,2148.855348786048,66288.29988604644,20161121,Jeffree_Star
18,30,2542.672781647374,79613.8169402918,20161221,Jeffree_Star
19,30,2033.714834745776,62801.54684761925,20170120,Jeffree_Star
20,30,2175.6359476895896,66958.89166897527,20170219,Jeffree_Star
21,30,2343.334051931847,71525.5406368953,20170322,Jeffree_Star
22,30,2218.3089396339747,66951.7720905768,20170421,Jeffree_Star
23,30,1778.8318208188352,79149.33230697371,20170521,Jeffree_Star
24,30,3067.872692296757,104689.99494349823,20170620,Jeffree_Star
25,30,2667.346626531161,122335.97386783594,20170720,Jeffree_Star
26,30,2523.5247075087136,82767.87141117989,20170819,Jeffree_Star
27,30,1723.0999001790358,54031.218507682664,20170918,Jeffree_Star
28,30,1539.433027126676,48118.0062776015,20171018,Jeffree_Star
29,30,1754.2262553217226,53957.111637040296,20171116,Jeffree_Star
30,30,2127.7344008693176,63655.20217788106,20171216,Jeffree_Star
31,30,1879.332410589131,60772.48513538669,20180115,Jeffree_Star
32,30,2872.430073177289,90432.87277198302,20180214,Jeffree_Star
33,30,2536.466007040254,85258.00492480853,20180317,Jeffree_Star
34,30,3699.000874943586,115103.5389795087,20180416,Jeffree_Star
35,30,3861.3550272743896,107167.16240685826,20180516,Jeffree_Star
36,30,4381.520780851805,134769.97712921942,20180615,Jeffree_Star
37,30,14017.44926563157,638636.5658064035,20180715,Jeffree_Star
38,30,10494.14214912057,337988.63792272715,20180814,Jeffree_Star
39,30,8913.342961511988,8913.342961511988,20180913,Jeffree_Star
