bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,392.87498043823257,11624.32619777061,20150701,Holt_McCallany
1,30,332.1326034546738,10480.198971840266,20150731,Holt_McCallany
2,30,513.3855313082578,22599.844869528177,20150830,Holt_McCallany
3,30,361.68869589865665,11086.597768660698,20150929,Holt_McCallany
4,30,395.84341637397154,11982.397531029628,20151029,Holt_McCallany
5,30,430.5363076399907,13336.878592889147,20151127,Holt_McCallany
6,30,515.9118123372866,16658.88790406866,20151227,Holt_McCallany
7,30,362.6328505805429,11069.447482555386,20160126,Holt_McCallany
8,30,373.38781427237177,11599.624216140452,20160225,Holt_McCallany
9,30,423.9417027457316,12858.700365797227,20160327,Holt_McCallany
10,30,416.79052929620025,13594.550499898194,20160426,Holt_McCallany
11,30,541.241017591348,16701.535543945756,20160526,Holt_McCallany
12,30,596.810755493794,18317.859268588614,20160625,Holt_McCallany
13,30,533.9993466233689,16052.90468891102,20160725,Holt_McCallany
14,30,694.0892430091272,21867.527369222866,20160824,Holt_McCallany
15,30,592.6771627241259,20078.032255003338,20160923,Holt_McCallany
16,30,637.6764775573497,22724.98570512884,20161023,Holt_McCallany
17,30,534.3566609768485,16127.300844130654,20161121,Holt_McCallany
18,30,826.2523470946705,26383.3506008702,20161221,Holt_McCallany
19,30,710.3622859483846,22741.06208928772,20170120,Holt_McCallany
20,30,511.99266476878836,18717.310135052358,20170219,Holt_McCallany
21,30,524.0014113291554,16935.6271795858,20170322,Holt_McCallany
22,30,545.392637576088,17906.6078154985,20170421,Holt_McCallany
23,30,585.0320895086145,17555.625141593002,20170521,Holt_McCallany
24,30,516.8460840016664,15911.395803303592,20170620,Holt_McCallany
25,30,1017.1362802524948,36051.689185405354,20170720,Holt_McCallany
26,30,778.9253053578057,23739.58324707787,20170819,Holt_McCallany
27,30,915.5057618017761,109728.95958958588,20170918,Holt_McCallany
28,30,6374.81779486137,234347.04863897964,20171018,Holt_McCallany
29,30,3477.6762090042084,104753.7923355712,20171116,Holt_McCallany
30,30,2738.781618073921,82934.56661233738,20171216,Holt_McCallany
31,30,1785.1878642125675,53642.58339608522,20180115,Holt_McCallany
32,30,1314.9337786892872,41089.4098778342,20180214,Holt_McCallany
33,30,1119.122854336179,34562.196692593774,20180317,Holt_McCallany
34,30,849.282462275251,26094.759164444986,20180416,Holt_McCallany
35,30,901.534944104524,28345.776132147308,20180516,Holt_McCallany
36,30,908.5927388295174,28082.300665634426,20180615,Holt_McCallany
37,30,1040.2456920192913,31363.157102073543,20180715,Holt_McCallany
38,30,947.6204497311883,29500.3188882644,20180814,Holt_McCallany
39,30,831.5956044656398,831.5956044656398,20180913,Holt_McCallany
