bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,537.4119790691211,16328.24678083702,20150701,Benjamin_Orr
1,30,608.542672628725,18700.93288763749,20150731,Benjamin_Orr
2,30,540.5082733812981,17997.003759133862,20150830,Benjamin_Orr
3,30,577.7671620077938,19134.992974261124,20150929,Benjamin_Orr
4,30,541.8813653878628,16340.446125229348,20151029,Benjamin_Orr
5,30,519.0203631541187,15755.09843284711,20151127,Benjamin_Orr
6,30,497.58085807603834,15582.866608388033,20151227,Benjamin_Orr
7,30,525.0903351921352,15790.932324942687,20160126,Benjamin_Orr
8,30,558.6725945798826,16802.48709570789,20160225,Benjamin_Orr
9,30,539.1717635243223,16768.199457535844,20160327,Benjamin_Orr
10,30,586.9599664710308,21082.18705227124,20160426,Benjamin_Orr
11,30,599.1822940003863,17761.683009246073,20160526,Benjamin_Orr
12,30,558.6422110387473,16662.200179501982,20160625,Benjamin_Orr
13,30,497.68240819228015,15208.357253581496,20160725,Benjamin_Orr
14,30,572.7190741981849,19584.871143759192,20160824,Benjamin_Orr
15,30,588.4233764689418,18559.505306313586,20160923,Benjamin_Orr
16,30,500.6101919753726,15443.423844430743,20161023,Benjamin_Orr
17,30,485.31929336447257,14718.36120674955,20161121,Benjamin_Orr
18,30,511.75500311614394,15861.303136683357,20161221,Benjamin_Orr
19,30,524.9311566909205,16107.123199730071,20170120,Benjamin_Orr
20,30,582.3729502775172,17464.761524756566,20170219,Benjamin_Orr
21,30,628.5507869919434,19085.619406790705,20170322,Benjamin_Orr
22,30,651.2458662772628,19768.665341559954,20170421,Benjamin_Orr
23,30,634.1290793933107,19230.606035849687,20170521,Benjamin_Orr
24,30,699.4734745071896,21491.61053668031,20170620,Benjamin_Orr
25,30,782.5860807636869,24407.138517488595,20170720,Benjamin_Orr
26,30,962.4453417311513,35858.84775228441,20170819,Benjamin_Orr
27,30,769.5924208377248,25255.52940334515,20170918,Benjamin_Orr
28,30,739.9003724223654,22782.85389365335,20171018,Benjamin_Orr
29,30,726.7969680119,32091.87310291394,20171116,Benjamin_Orr
30,30,773.6066564814214,25935.186144349947,20171216,Benjamin_Orr
31,30,767.8561514953467,24283.35277098975,20180115,Benjamin_Orr
32,30,779.0132598165548,23332.870244720372,20180214,Benjamin_Orr
33,30,939.1841241529785,37601.96412342241,20180317,Benjamin_Orr
34,30,2200.5224440812913,189758.16101306502,20180416,Benjamin_Orr
35,30,1541.7417365200542,64069.35870938752,20180516,Benjamin_Orr
36,30,919.33583550716,28102.86062175362,20180615,Benjamin_Orr
37,30,967.7838529641876,30762.50275802,20180715,Benjamin_Orr
38,30,911.2110543884712,30995.614353741923,20180814,Benjamin_Orr
39,30,869.7705887897449,869.7705887897449,20180913,Benjamin_Orr
