bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.937227108364487,102.87056090542029,20150701,Tom_Perez
1,30,3.613736438528906,133.28683778533244,20150731,Tom_Perez
2,30,3.0454584034974816,102.69252803909926,20150830,Tom_Perez
3,30,1.063212491083124,40.97518750591439,20150929,Tom_Perez
4,30,0.9766578451083372,27.53265716475062,20151029,Tom_Perez
5,30,1.157218285121632,176.3194272662544,20151127,Tom_Perez
6,30,1.8228201591930513,56.28093782451849,20151227,Tom_Perez
7,30,1.9198754477173239,79.66917837207802,20160126,Tom_Perez
8,30,18.76469688361967,1176.5018935066746,20160225,Tom_Perez
9,30,12.453310973522925,698.1472896795229,20160327,Tom_Perez
10,30,23.4564706453507,868.7407011223142,20160426,Tom_Perez
11,30,31.879238213228973,1670.4320571777894,20160526,Tom_Perez
12,30,125.28305216528564,5042.881433860314,20160625,Tom_Perez
13,30,13.003454448899019,538.7361510165414,20160725,Tom_Perez
14,30,8.060536780151585,269.3808863225749,20160824,Tom_Perez
15,30,12.534416241562859,452.04311292522215,20160923,Tom_Perez
16,30,20.115405686838514,781.8088235504243,20161023,Tom_Perez
17,30,24.6443202464102,1168.4648535758788,20161121,Tom_Perez
18,30,25.05636069955115,803.8134378041377,20161221,Tom_Perez
19,30,70.74181593603319,8648.576960554057,20170120,Tom_Perez
20,30,1433.7029009757498,417184.5263191228,20170219,Tom_Perez
21,30,923.4076160435319,38148.83826454173,20170322,Tom_Perez
22,30,936.4374230375307,34226.81701033998,20170421,Tom_Perez
23,30,649.0194593082176,21378.403927906056,20170521,Tom_Perez
24,30,555.3092355209278,20450.57672995544,20170620,Tom_Perez
25,30,661.5974058754491,19829.23722175898,20170720,Tom_Perez
26,30,500.85540517070706,15220.612062224858,20170819,Tom_Perez
27,30,484.7501896286518,14492.719044715495,20170918,Tom_Perez
28,30,1004.3842926529761,43583.05284580654,20171018,Tom_Perez
29,30,486.60883045786824,18867.450478666247,20171116,Tom_Perez
30,30,502.03729850815466,15349.151108712627,20171216,Tom_Perez
31,30,542.3867437209171,17519.29245157945,20180115,Tom_Perez
32,30,446.1886841355051,14760.338120582455,20180214,Tom_Perez
33,30,448.78883840188394,13608.828991840988,20180317,Tom_Perez
34,30,409.4178787669186,18399.809169645756,20180416,Tom_Perez
35,30,401.0773278976029,12662.363659051485,20180516,Tom_Perez
36,30,537.7883426454978,17366.18793352231,20180615,Tom_Perez
37,30,551.2938698998252,17111.603142360244,20180715,Tom_Perez
38,30,521.0588212719197,17226.68802650029,20180814,Tom_Perez
39,30,375.559305242547,375.559305242547,20180913,Tom_Perez
