bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,857.4213347608938,27878.720635011166,20150701,Sakshi_Tanwar
1,30,1551.2822171692742,45159.67946609337,20150731,Sakshi_Tanwar
2,30,1588.032418129037,61534.844810176015,20150830,Sakshi_Tanwar
3,30,1457.155535601239,44858.82817400926,20150929,Sakshi_Tanwar
4,30,1676.7753266764048,53281.27458018833,20151029,Sakshi_Tanwar
5,30,1555.82763647293,49578.4425556987,20151127,Sakshi_Tanwar
6,30,1759.4684012071752,53794.993664069385,20151227,Sakshi_Tanwar
7,30,1349.9334915818706,40371.99361446225,20160126,Sakshi_Tanwar
8,30,1245.6487654368423,37519.336001917625,20160225,Sakshi_Tanwar
9,30,1414.2403693227116,42425.19567349931,20160327,Sakshi_Tanwar
10,30,1441.4317919123228,43862.13373036009,20160426,Sakshi_Tanwar
11,30,1654.3771011405097,54751.14610623443,20160526,Sakshi_Tanwar
12,30,2401.8840722213517,79623.92338409428,20160625,Sakshi_Tanwar
13,30,1392.7223127363573,44797.732223598265,20160725,Sakshi_Tanwar
14,30,1286.331839337711,39200.19461661504,20160824,Sakshi_Tanwar
15,30,1211.2210795971769,57375.365620266355,20160923,Sakshi_Tanwar
16,30,1293.860320067371,43224.911967294094,20161023,Sakshi_Tanwar
17,30,2244.2887388174895,87385.40670101675,20161121,Sakshi_Tanwar
18,30,6374.686720663814,264166.96118705295,20161221,Sakshi_Tanwar
19,30,1452.8345219516925,44709.5416896588,20170120,Sakshi_Tanwar
20,30,918.0999323885972,28598.11458720458,20170219,Sakshi_Tanwar
21,30,997.4702582466932,33706.227406613965,20170322,Sakshi_Tanwar
22,30,1393.9730049367952,43452.749919242255,20170421,Sakshi_Tanwar
23,30,1518.211296035574,48519.61464031526,20170521,Sakshi_Tanwar
24,30,1142.2760287707583,36908.182599834974,20170620,Sakshi_Tanwar
25,30,885.6657846315576,28034.436904021408,20170720,Sakshi_Tanwar
26,30,910.5110035709849,28074.938270710278,20170819,Sakshi_Tanwar
27,30,831.0472568583979,25213.609320082433,20170918,Sakshi_Tanwar
28,30,944.0527106257398,29287.683921964574,20171018,Sakshi_Tanwar
29,30,872.0166577335365,31321.447496068362,20171116,Sakshi_Tanwar
30,30,756.3973303112664,24053.155141614072,20171216,Sakshi_Tanwar
31,30,776.0040874119413,25657.96603755348,20180115,Sakshi_Tanwar
32,30,776.8761677407622,23566.637234372523,20180214,Sakshi_Tanwar
33,30,705.5886820692947,22516.463811362148,20180317,Sakshi_Tanwar
34,30,618.0183612649303,19015.11594376942,20180416,Sakshi_Tanwar
35,30,593.365333607008,18299.1859406636,20180516,Sakshi_Tanwar
36,30,660.5053686572367,20662.343540612168,20180615,Sakshi_Tanwar
37,30,904.9224813189278,27994.310133933926,20180715,Sakshi_Tanwar
38,30,1144.3195044374058,35178.09851724738,20180814,Sakshi_Tanwar
39,30,1425.8872523219782,1425.8872523219782,20180913,Sakshi_Tanwar
