bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,876.7036610020959,29622.498260334647,20150701,Park_Ji-sung
1,30,908.5637556165283,32281.213045007342,20150731,Park_Ji-sung
2,30,1011.0104190029848,39032.26866992085,20150830,Park_Ji-sung
3,30,792.6960412552562,24619.333082757756,20150929,Park_Ji-sung
4,30,887.0685303186327,33395.94313204645,20151029,Park_Ji-sung
5,30,716.4013318101456,22204.440196868505,20151127,Park_Ji-sung
6,30,935.4106150633875,31469.87163304045,20151227,Park_Ji-sung
7,30,1108.8379272388997,36686.93780080461,20160126,Park_Ji-sung
8,30,932.3450743477399,43487.08116592964,20160225,Park_Ji-sung
9,30,848.3975523648771,26443.599811297136,20160327,Park_Ji-sung
10,30,945.4797655448732,30460.358615166304,20160426,Park_Ji-sung
11,30,972.6152967924666,30702.215760330084,20160526,Park_Ji-sung
12,30,1053.8359204635965,37215.202399205904,20160625,Park_Ji-sung
13,30,898.3365068307796,26848.54552518022,20160725,Park_Ji-sung
14,30,892.6402572671019,30760.149378201102,20160824,Park_Ji-sung
15,30,1213.1251257711224,71274.34611796515,20160923,Park_Ji-sung
16,30,913.6405613059,29067.7781690497,20161023,Park_Ji-sung
17,30,834.019300738454,26940.358154410507,20161121,Park_Ji-sung
18,30,934.4769642790632,33074.65486417549,20161221,Park_Ji-sung
19,30,942.2223427388551,28054.06090845552,20170120,Park_Ji-sung
20,30,965.238101711929,42088.92120730051,20170219,Park_Ji-sung
21,30,971.3342878833132,33311.641411608885,20170322,Park_Ji-sung
22,30,1041.5133708511023,33580.66246161322,20170421,Park_Ji-sung
23,30,1281.5072256396784,60189.05607199207,20170521,Park_Ji-sung
24,30,1301.4703509540764,51574.322400920944,20170620,Park_Ji-sung
25,30,853.2039378199316,26373.25777469514,20170720,Park_Ji-sung
26,30,1060.6900088936354,36774.909498033005,20170819,Park_Ji-sung
27,30,924.6101637458931,29800.440482847738,20170918,Park_Ji-sung
28,30,1027.6878528582283,37325.17008210032,20171018,Park_Ji-sung
29,30,837.5159658120327,25435.451757468847,20171116,Park_Ji-sung
30,30,898.1980652518195,29032.081286971577,20171216,Park_Ji-sung
31,30,961.6112163147045,32168.028573795702,20180115,Park_Ji-sung
32,30,928.1711224557582,35254.49627794967,20180214,Park_Ji-sung
33,30,901.9236347274697,28031.379148332584,20180317,Park_Ji-sung
34,30,945.5391949549737,30525.071756102625,20180416,Park_Ji-sung
35,30,1019.4169133376896,38266.3586766855,20180516,Park_Ji-sung
36,30,3041.6499431590446,123149.83097657382,20180615,Park_Ji-sung
37,30,919.3645668692161,31565.15813517678,20180715,Park_Ji-sung
38,30,848.2675796566108,30665.339690243367,20180814,Park_Ji-sung
39,30,848.1037057949826,848.1037057949826,20180913,Park_Ji-sung
