bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,587.4803630001495,18892.829969033955,20150701,Vera_Lynn
1,30,846.3228249658926,26546.741651267508,20150731,Vera_Lynn
2,30,805.9106567984963,24762.590827357908,20150830,Vera_Lynn
3,30,782.7104760779371,23750.80200737564,20150929,Vera_Lynn
4,30,804.5763401283102,26801.515153011806,20151029,Vera_Lynn
5,30,817.6431395772993,27433.194942948478,20151127,Vera_Lynn
6,30,793.2893867402225,24378.99571051332,20151227,Vera_Lynn
7,30,695.8310150465645,21509.383047641208,20160126,Vera_Lynn
8,30,743.4388686444908,28863.10383675972,20160225,Vera_Lynn
9,30,854.8539090636397,31635.6674711182,20160327,Vera_Lynn
10,30,803.3158234938046,26919.759732083978,20160426,Vera_Lynn
11,30,807.013295972753,41386.62539388545,20160526,Vera_Lynn
12,30,651.453447919697,20106.227968247098,20160625,Vera_Lynn
13,30,748.4914120097369,25730.890600430575,20160725,Vera_Lynn
14,30,678.2697194133325,22724.38241273939,20160824,Vera_Lynn
15,30,662.7873850425917,20800.238807300695,20160923,Vera_Lynn
16,30,745.3098247083352,25605.34129385062,20161023,Vera_Lynn
17,30,729.8460831396326,24759.285232012306,20161121,Vera_Lynn
18,30,1095.368617429172,37365.081231758435,20161221,Vera_Lynn
19,30,830.3293933660786,48544.14741471735,20170120,Vera_Lynn
20,30,1300.3478805350749,216380.21136799172,20170219,Vera_Lynn
21,30,1664.5008985254979,75171.10707761448,20170322,Vera_Lynn
22,30,904.7989412948756,28382.401487143674,20170421,Vera_Lynn
23,30,886.8310293121588,87666.30482454521,20170521,Vera_Lynn
24,30,759.4931803809432,23701.694309738585,20170620,Vera_Lynn
25,30,808.1731129448124,27017.51869940476,20170720,Vera_Lynn
26,30,845.1595472799867,30639.988899895325,20170819,Vera_Lynn
27,30,835.1150902241047,30183.415699261946,20170918,Vera_Lynn
28,30,761.9481315667599,34029.311178498836,20171018,Vera_Lynn
29,30,916.8514730613326,30224.360996758805,20171116,Vera_Lynn
30,30,1040.6407200038925,49946.53291928469,20171216,Vera_Lynn
31,30,749.1335433937695,23599.509175861444,20180115,Vera_Lynn
32,30,822.0659464713453,26966.56409951187,20180214,Vera_Lynn
33,30,854.7231711190898,33139.587387566295,20180317,Vera_Lynn
34,30,832.09497512741,38632.40253009115,20180416,Vera_Lynn
35,30,852.3647821138779,30831.350822256343,20180516,Vera_Lynn
36,30,842.7685448582658,163780.1444835736,20180615,Vera_Lynn
37,30,767.8085784598383,25175.65655088337,20180715,Vera_Lynn
38,30,761.1332674059765,24368.47915237189,20180814,Vera_Lynn
39,30,742.8645598204228,742.8645598204228,20180913,Vera_Lynn
