bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1739.5117822878583,57730.543327239015,20150701,Danny_McBride
1,30,1577.867393617491,51481.791490643714,20150731,Danny_McBride
2,30,1481.5453934516786,50214.71076287091,20150830,Danny_McBride
3,30,1546.4984841658734,48197.952546319415,20150929,Danny_McBride
4,30,1341.384889710685,42263.972700917715,20151029,Danny_McBride
5,30,1443.5764749364266,43627.69310131751,20151127,Danny_McBride
6,30,1622.1807700903737,51970.44008515058,20151227,Danny_McBride
7,30,1570.3331421032813,47651.46742671492,20160126,Danny_McBride
8,30,1731.8270354936117,57052.904762698934,20160225,Danny_McBride
9,30,1884.3913470585348,57278.18675267863,20160327,Danny_McBride
10,30,2653.3572922758285,81166.11251750376,20160426,Danny_McBride
11,30,2623.322929024296,82224.80158135091,20160526,Danny_McBride
12,30,3263.61382734346,102592.96871523897,20160625,Danny_McBride
13,30,5561.553270694334,168760.98750068032,20160725,Danny_McBride
14,30,4291.281836124594,138119.93071994896,20160824,Danny_McBride
15,30,2225.6548850573895,71809.37104247682,20160923,Danny_McBride
16,30,2650.812093443234,81354.28145854079,20161023,Danny_McBride
17,30,2447.3689044971197,78948.06147356759,20161121,Danny_McBride
18,30,2795.406180024558,98082.49385535049,20161221,Danny_McBride
19,30,1973.820615183014,65747.15615137194,20170120,Danny_McBride
20,30,2470.1727688474643,86439.5549646079,20170219,Danny_McBride
21,30,2151.2945331421975,65505.38660125739,20170322,Danny_McBride
22,30,3549.6587133060975,131115.72928459113,20170421,Danny_McBride
23,30,2922.760020440384,96881.71912270517,20170521,Danny_McBride
24,30,2103.713864656307,64910.05342896451,20170620,Danny_McBride
25,30,2310.9962712584866,71321.74862690759,20170720,Danny_McBride
26,30,2637.3118374770797,87754.99340119513,20170819,Danny_McBride
27,30,2720.242708262144,86614.23545764254,20170918,Danny_McBride
28,30,2784.8103533992135,89509.02154663886,20171018,Danny_McBride
29,30,2207.0835379038353,69416.82433341305,20171116,Danny_McBride
30,30,2205.1398757513084,69199.22893361689,20171216,Danny_McBride
31,30,3316.26895321029,120541.84577561144,20180115,Danny_McBride
32,30,1835.9454094648665,59552.41190630052,20180214,Danny_McBride
33,30,1925.5622385605516,60900.467989175784,20180317,Danny_McBride
34,30,1747.947980504283,56560.4654215362,20180416,Danny_McBride
35,30,1727.7182799313396,73596.40513379038,20180516,Danny_McBride
36,30,2008.0094132103654,62398.3689294238,20180615,Danny_McBride
37,30,2058.0663475030674,63023.836241216886,20180715,Danny_McBride
38,30,2118.919849473139,66514.99818440562,20180814,Danny_McBride
39,30,1978.9086468549592,1978.9086468549592,20180913,Danny_McBride
