bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1040.4925037889861,48659.87542219773,20150701,Henrik_Larsson
1,30,1151.8700562536728,38706.68765381977,20150731,Henrik_Larsson
2,30,1051.3805492785764,34148.21067690418,20150830,Henrik_Larsson
3,30,1047.7193531241032,36022.408659650566,20150929,Henrik_Larsson
4,30,1152.4242124834966,38390.5478892563,20151029,Henrik_Larsson
5,30,977.9702939554029,31431.432032240926,20151127,Henrik_Larsson
6,30,1002.2806005524062,31459.754865827515,20151227,Henrik_Larsson
7,30,1144.0386991274027,37149.114369048024,20160126,Henrik_Larsson
8,30,1091.9460197688672,33769.322363272,20160225,Henrik_Larsson
9,30,1324.9632172251002,49257.5827344857,20160327,Henrik_Larsson
10,30,1360.575015844578,44218.70784014534,20160426,Henrik_Larsson
11,30,1860.4511692274455,71227.74084245886,20160526,Henrik_Larsson
12,30,1474.775368539365,47055.8630028584,20160625,Henrik_Larsson
13,30,949.8054584715409,48973.79003014174,20160725,Henrik_Larsson
14,30,1020.481759098113,37568.818362297694,20160824,Henrik_Larsson
15,30,825.5145918508188,26665.93535235075,20160923,Henrik_Larsson
16,30,801.8940826936596,34563.90459405002,20161023,Henrik_Larsson
17,30,1160.6370702060685,58090.159309845214,20161121,Henrik_Larsson
18,30,1155.749105238895,46203.491145086504,20161221,Henrik_Larsson
19,30,1008.1054788080612,31261.931812979376,20170120,Henrik_Larsson
20,30,1060.9083520308968,36749.48608029757,20170219,Henrik_Larsson
21,30,1073.9338444224863,33947.07989399199,20170322,Henrik_Larsson
22,30,1020.4648890565845,33300.073296104405,20170421,Henrik_Larsson
23,30,1033.8781833640178,40077.54792139532,20170521,Henrik_Larsson
24,30,888.06972357966,26657.235545798572,20170620,Henrik_Larsson
25,30,927.1098617684758,38058.47019281227,20170720,Henrik_Larsson
26,30,957.973674165024,33634.12039773148,20170819,Henrik_Larsson
27,30,970.8816250142894,35912.1266902315,20170918,Henrik_Larsson
28,30,954.1168390443826,34454.222117911246,20171018,Henrik_Larsson
29,30,877.5123476779675,30918.584852550583,20171116,Henrik_Larsson
30,30,968.2859745295069,29748.973996371555,20171216,Henrik_Larsson
31,30,819.5445594553821,25691.924461516228,20180115,Henrik_Larsson
32,30,1230.7908776415024,43184.83432603548,20180214,Henrik_Larsson
33,30,1176.5942518638312,43857.38953644192,20180317,Henrik_Larsson
34,30,1068.0082281845346,33237.6839869258,20180416,Henrik_Larsson
35,30,1284.7315496884034,42274.141590805506,20180516,Henrik_Larsson
36,30,2473.392331192036,167063.73615969997,20180615,Henrik_Larsson
37,30,936.7896138518278,34173.37899253153,20180715,Henrik_Larsson
38,30,804.5652037072006,26749.325322075852,20180814,Henrik_Larsson
39,30,683.0226925015554,683.0226925015554,20180913,Henrik_Larsson
