bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2725.805477159066,91161.57868855656,20150701,Lil'_Kim
1,30,2754.454164383402,85949.68854629445,20150731,Lil'_Kim
2,30,2523.5851114905454,79493.64028764042,20150830,Lil'_Kim
3,30,2266.97545349796,68512.25034894166,20150929,Lil'_Kim
4,30,2220.0591357106614,70388.69631871952,20151029,Lil'_Kim
5,30,2664.4567198253444,88750.51642107959,20151127,Lil'_Kim
6,30,2425.67766772319,77371.02641095986,20151227,Lil'_Kim
7,30,2573.54207183195,82216.35954414653,20160126,Lil'_Kim
8,30,2670.772177036626,83690.79747617578,20160225,Lil'_Kim
9,30,2486.445309651838,114509.43377018302,20160327,Lil'_Kim
10,30,3995.248478147196,149681.27745345846,20160426,Lil'_Kim
11,30,2448.366788547476,74675.46161575778,20160526,Lil'_Kim
12,30,3738.341645169603,217796.658470025,20160625,Lil'_Kim
13,30,2247.703999171466,69738.33952681352,20160725,Lil'_Kim
14,30,2616.2199178834235,76968.48053979596,20160824,Lil'_Kim
15,30,2413.370458855782,78928.07017171785,20160923,Lil'_Kim
16,30,2243.6700539474728,69678.44189122386,20161023,Lil'_Kim
17,30,2258.275801447765,78721.55334156078,20161121,Lil'_Kim
18,30,2282.9963552456366,70006.7858073807,20161221,Lil'_Kim
19,30,2632.0434193603523,82621.59235512574,20170120,Lil'_Kim
20,30,3457.6921196863277,112717.3423704051,20170219,Lil'_Kim
21,30,2353.6582146946885,71819.00303399321,20170322,Lil'_Kim
22,30,2617.523720157049,83163.47102341313,20170421,Lil'_Kim
23,30,3430.986371017718,111402.05499841535,20170521,Lil'_Kim
24,30,4008.452371746429,140840.42495383086,20170620,Lil'_Kim
25,30,2628.4092131063353,85717.53387462876,20170720,Lil'_Kim
26,30,4118.649456169351,158646.1987446011,20170819,Lil'_Kim
27,30,2621.337106549341,90149.83807699397,20170918,Lil'_Kim
28,30,3456.4443207209406,137094.81648745688,20171018,Lil'_Kim
29,30,2830.449183436542,92947.5758783609,20171116,Lil'_Kim
30,30,2877.955090943357,88269.33441394815,20171216,Lil'_Kim
31,30,2433.4017491506047,74412.79504937827,20180115,Lil'_Kim
32,30,2508.051270840228,83608.0111484557,20180214,Lil'_Kim
33,30,2653.199738178678,83042.7850323285,20180317,Lil'_Kim
34,30,2376.1390209881574,72457.13000743544,20180416,Lil'_Kim
35,30,2314.8013479956617,79167.1728077397,20180516,Lil'_Kim
36,30,3157.0618237804374,103954.1653289288,20180615,Lil'_Kim
37,30,2648.595584892796,90932.08887713053,20180715,Lil'_Kim
38,30,3028.2683831250197,91240.84915365846,20180814,Lil'_Kim
39,30,3235.5878605511743,3235.5878605511743,20180913,Lil'_Kim
