bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,109.60810870726118,3359.2951715568634,20150701,Dick_DeVos
1,30,114.65382040374291,3530.866990168947,20150731,Dick_DeVos
2,30,104.22140485028089,3207.9096787394947,20150830,Dick_DeVos
3,30,129.9153852040505,4122.188052740628,20150929,Dick_DeVos
4,30,104.71235150452071,3816.7955939316107,20151029,Dick_DeVos
5,30,105.8347677424471,3278.1353974336344,20151127,Dick_DeVos
6,30,134.03928012477715,4494.822739220053,20151227,Dick_DeVos
7,30,134.07231551223035,4154.119112643348,20160126,Dick_DeVos
8,30,147.49777485328417,4850.092144755517,20160225,Dick_DeVos
9,30,136.84441562917624,4307.975235931312,20160327,Dick_DeVos
10,30,148.3394228117022,4741.110772962766,20160426,Dick_DeVos
11,30,143.463166064743,4735.467955103609,20160526,Dick_DeVos
12,30,128.5337473185004,4159.698124182098,20160625,Dick_DeVos
13,30,110.41781315673752,3488.013691082404,20160725,Dick_DeVos
14,30,125.27316244607456,3877.6389136707353,20160824,Dick_DeVos
15,30,126.17205986453908,3966.0003203237957,20160923,Dick_DeVos
16,30,141.85762026326302,6463.239162432035,20161023,Dick_DeVos
17,30,1466.943819476486,164133.2626085949,20161121,Dick_DeVos
18,30,594.2436936906013,92914.38896895299,20161221,Dick_DeVos
19,30,5601.904429824648,205406.5742360177,20170120,Dick_DeVos
20,30,668.3290669190021,26200.09770409032,20170219,Dick_DeVos
21,30,513.5311688967789,20913.73452227057,20170322,Dick_DeVos
22,30,446.50370849243166,22138.98945557508,20170421,Dick_DeVos
23,30,531.0122728528129,17696.73173943852,20170521,Dick_DeVos
24,30,374.7749772177805,12579.683801827756,20170620,Dick_DeVos
25,30,415.14646054656123,13506.096878690989,20170720,Dick_DeVos
26,30,433.4088088819854,14115.253405204638,20170819,Dick_DeVos
27,30,451.7688163861833,16601.96271072205,20170918,Dick_DeVos
28,30,462.98526362971216,17443.952876975396,20171018,Dick_DeVos
29,30,332.2385134291055,10759.852777642876,20171116,Dick_DeVos
30,30,273.0374830339366,8449.319807647867,20171216,Dick_DeVos
31,30,285.9043389530974,9298.536434517437,20180115,Dick_DeVos
32,30,326.0189548119149,33264.23276056575,20180214,Dick_DeVos
33,30,492.7787713100157,17558.913009800664,20180317,Dick_DeVos
34,30,291.074700774539,9553.360271976795,20180416,Dick_DeVos
35,30,460.9478960263718,14688.338963228765,20180516,Dick_DeVos
36,30,370.56674245570554,11616.891207056959,20180615,Dick_DeVos
37,30,772.3927557271984,41129.73039832986,20180715,Dick_DeVos
38,30,596.1000878169144,39693.00022075928,20180814,Dick_DeVos
39,30,1107.0745453990467,1107.0745453990467,20180913,Dick_DeVos
