bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,479.59546033285596,15479.508872504557,20150701,Peter_Hook
1,30,533.5804730540658,17554.290844324554,20150731,Peter_Hook
2,30,518.3159732327283,17832.144341509287,20150830,Peter_Hook
3,30,709.2394035971879,24148.70762238354,20150929,Peter_Hook
4,30,540.4362509500952,16677.27358405656,20151029,Peter_Hook
5,30,520.5139078138743,17676.23353985532,20151127,Peter_Hook
6,30,601.2619933373417,18506.49273471743,20151227,Peter_Hook
7,30,523.0185576095386,16754.3463076114,20160126,Peter_Hook
8,30,592.0940421608319,20253.935771148066,20160225,Peter_Hook
9,30,498.87599854959336,15363.650924693316,20160327,Peter_Hook
10,30,477.04600012369644,15845.850312705583,20160426,Peter_Hook
11,30,619.5419491917687,22939.78392955006,20160526,Peter_Hook
12,30,946.0660486834192,121314.0387552616,20160625,Peter_Hook
13,30,507.9536704158786,15988.954885880166,20160725,Peter_Hook
14,30,566.7864067946603,17193.25073935321,20160824,Peter_Hook
15,30,758.459675595735,31189.04936916856,20160923,Peter_Hook
16,30,659.1349584860363,19727.310515298923,20161023,Peter_Hook
17,30,599.6692849482091,18380.96215236903,20161121,Peter_Hook
18,30,593.8042337667139,21618.6127474361,20161221,Peter_Hook
19,30,528.3971722042794,17257.828792518732,20170120,Peter_Hook
20,30,585.2416609542466,17601.948095824657,20170219,Peter_Hook
21,30,591.2198172292283,19005.769627229383,20170322,Peter_Hook
22,30,682.4139908019531,22008.090149761145,20170421,Peter_Hook
23,30,581.1574645693993,28903.457495604165,20170521,Peter_Hook
24,30,659.6596175162265,20654.752477594484,20170620,Peter_Hook
25,30,618.5821913501725,19310.342463740857,20170720,Peter_Hook
26,30,577.221405401744,17454.599705067903,20170819,Peter_Hook
27,30,628.8157052333154,20293.684920766776,20170918,Peter_Hook
28,30,581.9891411389323,18121.713980898247,20171018,Peter_Hook
29,30,578.5479679054806,17749.979206809803,20171116,Peter_Hook
30,30,567.6788911013059,17972.675805692743,20171216,Peter_Hook
31,30,599.6696280102988,18902.64115566016,20180115,Peter_Hook
32,30,553.2321407508119,17648.29613412625,20180214,Peter_Hook
33,30,613.8394552343993,18591.756481497054,20180317,Peter_Hook
34,30,750.902521355704,23064.721943563578,20180416,Peter_Hook
35,30,860.7143545120275,26068.282482431874,20180516,Peter_Hook
36,30,706.3541327658972,21065.702529258622,20180615,Peter_Hook
37,30,693.7943742192717,21963.999210292885,20180715,Peter_Hook
38,30,679.7191318037069,23667.65149933715,20180814,Peter_Hook
39,30,544.76734386831,544.76734386831,20180913,Peter_Hook
