bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,522.0566214812213,17270.27604096425,20150701,Mark_Burnett
1,30,496.9160571975117,15219.997374222849,20150731,Mark_Burnett
2,30,498.2456989273152,22539.091852272446,20150830,Mark_Burnett
3,30,505.7302579644353,15061.720424093244,20150929,Mark_Burnett
4,30,471.9004379233655,14953.581836673116,20151029,Mark_Burnett
5,30,579.832184212946,18150.75575483867,20151127,Mark_Burnett
6,30,527.0779440617323,17310.588309168226,20151227,Mark_Burnett
7,30,599.4868879404123,18896.698077788922,20160126,Mark_Burnett
8,30,683.4927706777489,21057.491013675546,20160225,Mark_Burnett
9,30,569.6055622261774,18239.81961332893,20160327,Mark_Burnett
10,30,696.9207684407543,22274.637280559917,20160426,Mark_Burnett
11,30,535.273130739133,17121.09245870714,20160526,Mark_Burnett
12,30,434.94713412683086,13695.98076961622,20160625,Mark_Burnett
13,30,531.8785803254166,24968.109908059032,20160725,Mark_Burnett
14,30,511.24964046782827,29466.655168711084,20160824,Mark_Burnett
15,30,731.5836592571181,57903.8360129055,20160923,Mark_Burnett
16,30,721.11006197128,24828.301939078792,20161023,Mark_Burnett
17,30,719.6041240307047,43306.60779745795,20161121,Mark_Burnett
18,30,754.3408431204748,25332.240288261113,20161221,Mark_Burnett
19,30,667.6762190755135,31153.072630859016,20170120,Mark_Burnett
20,30,642.6213740953579,19964.490664983787,20170219,Mark_Burnett
21,30,569.6351079245833,18486.046547587343,20170322,Mark_Burnett
22,30,476.0581960254815,14746.610764939453,20170421,Mark_Burnett
23,30,473.5435124921843,16632.98594123849,20170521,Mark_Burnett
24,30,432.8284025499747,13482.437094929726,20170620,Mark_Burnett
25,30,427.64265495460745,13280.81930910999,20170720,Mark_Burnett
26,30,412.7406630092827,12978.721537220537,20170819,Mark_Burnett
27,30,574.5713663295567,17644.598994337903,20170918,Mark_Burnett
28,30,474.15314967496914,16750.966711231416,20171018,Mark_Burnett
29,30,528.7665412642485,19730.324571854188,20171116,Mark_Burnett
30,30,584.7242124536822,18362.81194661182,20171216,Mark_Burnett
31,30,448.29423099081026,15573.46980646135,20180115,Mark_Burnett
32,30,497.81276850002354,17899.881485441358,20180214,Mark_Burnett
33,30,601.6108699559903,21603.933054438137,20180317,Mark_Burnett
34,30,439.40615387414357,13688.813671399033,20180416,Mark_Burnett
35,30,459.8926445320607,14446.005356129845,20180516,Mark_Burnett
36,30,440.53557371876923,14084.742707618934,20180615,Mark_Burnett
37,30,501.5170418218669,16500.187160330723,20180715,Mark_Burnett
38,30,449.7131742800342,26965.22558582457,20180814,Mark_Burnett
39,30,376.591061575631,376.591061575631,20180913,Mark_Burnett
