bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.2969974559087643,111.508853450013,20150701,Carlos_Pena_Jr.
1,30,3.1292612155630675,128.08835978810305,20150731,Carlos_Pena_Jr.
2,30,3.040941857228728,109.88210966784312,20150830,Carlos_Pena_Jr.
3,30,1.9559932338371917,61.939521862718294,20150929,Carlos_Pena_Jr.
4,30,26.578228178637733,864.7982334041102,20151029,Carlos_Pena_Jr.
5,30,2.2050397960998156,74.63527425595554,20151127,Carlos_Pena_Jr.
6,30,3.0090124735032955,109.64135299972071,20151227,Carlos_Pena_Jr.
7,30,2.089098956727421,82.01289982789513,20160126,Carlos_Pena_Jr.
8,30,2.530430116634549,75.7098433559399,20160225,Carlos_Pena_Jr.
9,30,2.200857289451416,90.0710358358405,20160327,Carlos_Pena_Jr.
10,30,87.10299007636279,10382.421758826269,20160426,Carlos_Pena_Jr.
11,30,921.157614021199,66907.74159859976,20160526,Carlos_Pena_Jr.
12,30,1105.797694699437,35720.780270829746,20160625,Carlos_Pena_Jr.
13,30,932.3180758687138,34007.96820972901,20160725,Carlos_Pena_Jr.
14,30,958.1795499054152,29576.783216420776,20160824,Carlos_Pena_Jr.
15,30,801.5554160433567,27922.39719036454,20160923,Carlos_Pena_Jr.
16,30,839.8740543535872,25469.107791962626,20161023,Carlos_Pena_Jr.
17,30,1073.6256318336586,40311.05830483647,20161121,Carlos_Pena_Jr.
18,30,1084.294851726011,33893.73880326084,20161221,Carlos_Pena_Jr.
19,30,770.4064535402831,23780.482901682266,20170120,Carlos_Pena_Jr.
20,30,938.8986559480419,28399.505523341893,20170219,Carlos_Pena_Jr.
21,30,984.0979758961653,31128.334637798293,20170322,Carlos_Pena_Jr.
22,30,1195.6911600160934,36703.04487705884,20170421,Carlos_Pena_Jr.
23,30,1319.372329856838,45844.619990377716,20170521,Carlos_Pena_Jr.
24,30,1228.6767211790489,38956.11086717317,20170620,Carlos_Pena_Jr.
25,30,1141.8899347079519,36498.672185056595,20170720,Carlos_Pena_Jr.
26,30,995.819546775752,32632.117901625847,20170819,Carlos_Pena_Jr.
27,30,1142.7150063746046,37188.36328258124,20170918,Carlos_Pena_Jr.
28,30,2363.8001897174595,103331.91371864644,20171018,Carlos_Pena_Jr.
29,30,2151.167106799609,89455.4539127755,20171116,Carlos_Pena_Jr.
30,30,1855.5564573224274,72143.98399605074,20171216,Carlos_Pena_Jr.
31,30,1035.1529105292695,32975.02872402736,20180115,Carlos_Pena_Jr.
32,30,993.1409908752754,30727.913967806115,20180214,Carlos_Pena_Jr.
33,30,1025.0812756742268,31671.913940832783,20180317,Carlos_Pena_Jr.
34,30,938.8167338244541,30879.523388859474,20180416,Carlos_Pena_Jr.
35,30,1012.3585459366261,34791.49186550926,20180516,Carlos_Pena_Jr.
36,30,1608.0088691145138,50850.60677066628,20180615,Carlos_Pena_Jr.
37,30,2535.8027798395437,109331.28406602526,20180715,Carlos_Pena_Jr.
38,30,1630.1768208573503,67686.47996683727,20180814,Carlos_Pena_Jr.
39,30,1105.0110327328787,1105.0110327328787,20180913,Carlos_Pena_Jr.
