bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2054.238795305503,65951.83372246758,20150701,Victor_Garber
1,30,1878.7276435836734,57864.72299596148,20150731,Victor_Garber
2,30,2020.8275926897763,62755.091759648356,20150830,Victor_Garber
3,30,3337.4072011350313,106217.61080229928,20150929,Victor_Garber
4,30,2377.445655496301,72758.9939360715,20151029,Victor_Garber
5,30,2539.3535882249853,78189.85229222185,20151127,Victor_Garber
6,30,3433.2244325490446,111834.9894843748,20151227,Victor_Garber
7,30,3027.7797221578403,98381.83760568625,20160126,Victor_Garber
8,30,3057.256955536951,96654.47187123648,20160225,Victor_Garber
9,30,2754.981689265116,82393.05573702841,20160327,Victor_Garber
10,30,2065.166833338301,70604.96451077965,20160426,Victor_Garber
11,30,2021.072665415909,64269.6066973348,20160526,Victor_Garber
12,30,2110.080202631718,62892.401086472244,20160625,Victor_Garber
13,30,1701.1384960160358,52315.37168810194,20160725,Victor_Garber
14,30,1803.97613622411,55036.10262107401,20160824,Victor_Garber
15,30,2138.9615983164895,66833.63570090206,20160923,Victor_Garber
16,30,2113.8234720692917,64502.73712426588,20161023,Victor_Garber
17,30,2079.254527408817,66688.25643739717,20161121,Victor_Garber
18,30,2058.1220782560567,65966.12669976521,20161221,Victor_Garber
19,30,1917.9310580814995,60087.41298347877,20170120,Victor_Garber
20,30,2057.8827788683307,63895.9469650182,20170219,Victor_Garber
21,30,2382.9828274584065,83561.58080036378,20170322,Victor_Garber
22,30,1762.8774029767992,57080.75601107272,20170421,Victor_Garber
23,30,1861.0146991912457,58697.73914157253,20170521,Victor_Garber
24,30,2004.3912815613216,61723.41331705121,20170620,Victor_Garber
25,30,2223.0227324843563,71117.94486891055,20170720,Victor_Garber
26,30,2097.5712019352804,70134.4232631304,20170819,Victor_Garber
27,30,1991.499452811172,62140.033276341914,20170918,Victor_Garber
28,30,2254.7735895487067,67567.04414111878,20171018,Victor_Garber
29,30,2785.622720638383,108620.28002720502,20171116,Victor_Garber
30,30,2586.0470366637655,88383.11633328516,20171216,Victor_Garber
31,30,2076.9907368631466,65912.72404986071,20180115,Victor_Garber
32,30,2177.635964194309,80085.79449681357,20180214,Victor_Garber
33,30,2140.022394231477,66746.10500948355,20180317,Victor_Garber
34,30,1882.4076427618238,56277.8646755938,20180416,Victor_Garber
35,30,1720.7222732202652,52452.44397937329,20180516,Victor_Garber
36,30,2232.0721508325973,70925.19070169904,20180615,Victor_Garber
37,30,1992.4897334626633,66106.82297363221,20180715,Victor_Garber
38,30,2142.988434591536,65329.226364363196,20180814,Victor_Garber
39,30,1900.4951655405814,1900.4951655405814,20180913,Victor_Garber
