bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,149.68697129365842,7339.76173694158,20150701,Gloria_Hunniford
1,30,154.70377504773396,7769.0063397279455,20150731,Gloria_Hunniford
2,30,243.23559291250177,8877.79546393108,20150830,Gloria_Hunniford
3,30,387.9577797973376,13731.080236949892,20150929,Gloria_Hunniford
4,30,179.74086358273337,8995.285769483355,20151029,Gloria_Hunniford
5,30,166.66173941025235,6455.537628797136,20151127,Gloria_Hunniford
6,30,290.3151076741475,11389.37106927527,20151227,Gloria_Hunniford
7,30,242.10052997990255,14619.29577087245,20160126,Gloria_Hunniford
8,30,180.98044879566243,8228.944165834226,20160225,Gloria_Hunniford
9,30,227.44089134661047,8488.067340640413,20160327,Gloria_Hunniford
10,30,457.3662856841494,16681.526730629757,20160426,Gloria_Hunniford
11,30,246.16777477396897,13468.995315047783,20160526,Gloria_Hunniford
12,30,221.36452405684554,8452.912441439277,20160625,Gloria_Hunniford
13,30,174.78255544076563,11660.736756416169,20160725,Gloria_Hunniford
14,30,400.2269735317393,18410.533528895092,20160824,Gloria_Hunniford
15,30,447.0684601417349,16460.066062954065,20160923,Gloria_Hunniford
16,30,206.37022588077969,10554.848502933983,20161023,Gloria_Hunniford
17,30,344.2191494603036,10859.29612842752,20161121,Gloria_Hunniford
18,30,435.94832388601696,13601.136369585054,20161221,Gloria_Hunniford
19,30,340.60111480837145,16272.468831877455,20170120,Gloria_Hunniford
20,30,210.46626026842097,16719.825588915377,20170219,Gloria_Hunniford
21,30,209.59424983586163,12786.320089628272,20170322,Gloria_Hunniford
22,30,540.5391260204483,16764.703695096126,20170421,Gloria_Hunniford
23,30,453.41113268287154,30367.37312293383,20170521,Gloria_Hunniford
24,30,211.65468563087114,9322.277157054987,20170620,Gloria_Hunniford
25,30,396.82408448974763,13292.609465467944,20170720,Gloria_Hunniford
26,30,282.82909397373714,17024.3089361641,20170819,Gloria_Hunniford
27,30,869.8974939070205,43814.477833696015,20170918,Gloria_Hunniford
28,30,333.23646380775983,19291.645132056296,20171018,Gloria_Hunniford
29,30,202.40502142159647,12225.324813227859,20171116,Gloria_Hunniford
30,30,308.07519933692083,12849.08279233154,20171216,Gloria_Hunniford
31,30,362.30718998996224,35032.19689460118,20180115,Gloria_Hunniford
32,30,299.13696114673985,12683.149957867568,20180214,Gloria_Hunniford
33,30,237.2275107498021,16386.910198657264,20180317,Gloria_Hunniford
34,30,377.45666574920756,14148.588889774699,20180416,Gloria_Hunniford
35,30,195.22022848919607,21414.129952056453,20180516,Gloria_Hunniford
36,30,360.2540784534989,13490.496296563615,20180615,Gloria_Hunniford
37,30,257.75599265919914,12359.860656716488,20180715,Gloria_Hunniford
38,30,222.29159208028722,11350.262720019044,20180814,Gloria_Hunniford
39,30,836.7543861310595,836.7543861310595,20180913,Gloria_Hunniford
