bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,173.73126655681247,7284.49851534882,20150701,Stephen_Keshi
1,30,86.66951907708057,2546.4843113510815,20150731,Stephen_Keshi
2,30,69.90754935333709,2410.0099219440217,20150830,Stephen_Keshi
3,30,78.909275353074,2728.590608674529,20150929,Stephen_Keshi
4,30,71.70391831328548,2305.209260505107,20151029,Stephen_Keshi
5,30,63.61900624574928,3356.5504451897536,20151127,Stephen_Keshi
6,30,74.79141199701598,2926.888637500512,20151227,Stephen_Keshi
7,30,64.037389269004,2026.6457777486512,20160126,Stephen_Keshi
8,30,71.45197960620293,2519.0177886165116,20160225,Stephen_Keshi
9,30,63.8487112730615,2158.737036204463,20160327,Stephen_Keshi
10,30,59.47918816983573,1781.972088004177,20160426,Stephen_Keshi
11,30,699.9988401634562,136603.34905052325,20160526,Stephen_Keshi
12,30,313.2049182820573,9574.237105254184,20160625,Stephen_Keshi
13,30,181.81389203672393,8756.795697838825,20160725,Stephen_Keshi
14,30,107.34447346903303,3348.991624902678,20160824,Stephen_Keshi
15,30,95.44815967534333,3018.8135691759667,20160923,Stephen_Keshi
16,30,83.56944864616042,2794.068594307085,20161023,Stephen_Keshi
17,30,78.52688995171299,2385.4990580507865,20161121,Stephen_Keshi
18,30,127.5921933184808,3946.572979745881,20161221,Stephen_Keshi
19,30,106.6138908492392,3406.052075268954,20170120,Stephen_Keshi
20,30,65.36118102881126,1990.1080995039572,20170219,Stephen_Keshi
21,30,74.4633831299792,2223.7691450412713,20170322,Stephen_Keshi
22,30,59.87837363920466,1867.5478533234698,20170421,Stephen_Keshi
23,30,84.07023776913638,3393.5812582439207,20170521,Stephen_Keshi
24,30,74.22085523221992,2353.003607110983,20170620,Stephen_Keshi
25,30,64.79791833929752,1881.7145370527273,20170720,Stephen_Keshi
26,30,69.23036516672033,2459.978487725772,20170819,Stephen_Keshi
27,30,79.03032757164024,2869.7592866064692,20170918,Stephen_Keshi
28,30,75.77719700581159,2710.4088496071645,20171018,Stephen_Keshi
29,30,71.77113247227508,2512.988289978856,20171116,Stephen_Keshi
30,30,62.968477638074155,1891.064324332828,20171216,Stephen_Keshi
31,30,99.45301619740698,8948.519212246298,20180115,Stephen_Keshi
32,30,75.18776163668875,2312.7396105978623,20180214,Stephen_Keshi
33,30,75.69063327011531,2494.275087659055,20180317,Stephen_Keshi
34,30,67.11901825900017,2103.740342319225,20180416,Stephen_Keshi
35,30,133.07676514303182,5614.720241118007,20180516,Stephen_Keshi
36,30,246.53977720577268,9800.71507854058,20180615,Stephen_Keshi
37,30,74.4554356856562,2257.7323236409743,20180715,Stephen_Keshi
38,30,51.73574067368676,1616.5086917230562,20180814,Stephen_Keshi
39,30,52.61957298727994,52.61957298727994,20180913,Stephen_Keshi
