bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1327.601753355114,46753.62473845205,20150701,Vijay_Mallya
1,30,1262.717070946908,38423.01930155273,20150731,Vijay_Mallya
2,30,2175.511061823757,82226.36410516668,20150830,Vijay_Mallya
3,30,1730.284373942247,60793.09681816886,20150929,Vijay_Mallya
4,30,1546.56748450343,51253.44771088871,20151029,Vijay_Mallya
5,30,1624.1593555284146,54774.82372548041,20151127,Vijay_Mallya
6,30,1328.100799071649,40450.75933487049,20151227,Vijay_Mallya
7,30,2276.7441716094754,95858.05890453017,20160126,Vijay_Mallya
8,30,21479.117183251634,914577.3937288402,20160225,Vijay_Mallya
9,30,8014.812306723727,256718.88879117122,20160327,Vijay_Mallya
10,30,5097.991346471925,182254.8420126865,20160426,Vijay_Mallya
11,30,3126.8121076309358,101149.20042389414,20160526,Vijay_Mallya
12,30,2247.368404394383,72165.35923518098,20160625,Vijay_Mallya
13,30,1420.4348003075747,44188.7556372985,20160725,Vijay_Mallya
14,30,1771.5251332364696,57363.546340552275,20160824,Vijay_Mallya
15,30,1289.2114639444408,39822.73771590589,20160923,Vijay_Mallya
16,30,1622.1033720170474,60538.97254279133,20161023,Vijay_Mallya
17,30,1641.5584833283795,54784.93136734611,20161121,Vijay_Mallya
18,30,1409.1311082724642,42603.51495797229,20161221,Vijay_Mallya
19,30,1552.7763524519946,49069.96567251784,20170120,Vijay_Mallya
20,30,1779.2044620162067,60866.546521184464,20170219,Vijay_Mallya
21,30,2164.0333385307395,182112.25935173483,20170322,Vijay_Mallya
22,30,2730.5809804097894,90559.54848271569,20170421,Vijay_Mallya
23,30,2166.880511278806,103429.2385308747,20170521,Vijay_Mallya
24,30,1741.1357758492745,63393.42003885753,20170620,Vijay_Mallya
25,30,1354.3522241813012,41956.09408796134,20170720,Vijay_Mallya
26,30,1221.3575338612989,36702.21260608836,20170819,Vijay_Mallya
27,30,1381.38287869252,61487.84638401013,20170918,Vijay_Mallya
28,30,1520.624812117207,46756.892092873495,20171018,Vijay_Mallya
29,30,1682.8871570882843,64210.91816039917,20171116,Vijay_Mallya
30,30,1600.7857846982065,50774.1125076902,20171216,Vijay_Mallya
31,30,1611.861891131891,52947.60747795086,20180115,Vijay_Mallya
32,30,3065.526479825785,118423.52274344748,20180214,Vijay_Mallya
33,30,3143.6987599430495,201691.38367715495,20180317,Vijay_Mallya
34,30,2429.2140884236533,80718.16009205996,20180416,Vijay_Mallya
35,30,1804.2081805322096,55045.112109751,20180516,Vijay_Mallya
36,30,2153.890274111018,78040.67237754611,20180615,Vijay_Mallya
37,30,2234.141700764846,79665.37851873088,20180715,Vijay_Mallya
38,30,2013.1161699474228,75288.7698023014,20180814,Vijay_Mallya
39,30,21850.535622051266,21850.535622051266,20180913,Vijay_Mallya
