bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,606.0255941350187,18942.015952261736,20150701,Joan_Armatrading
1,30,559.2677518576505,17698.166807159694,20150731,Joan_Armatrading
2,30,464.5469427402436,14305.642276942395,20150830,Joan_Armatrading
3,30,529.452369988043,16039.925046931212,20150929,Joan_Armatrading
4,30,469.92964032857697,14216.036728002675,20151029,Joan_Armatrading
5,30,434.38372874742396,13959.544106336445,20151127,Joan_Armatrading
6,30,423.6614493510267,13655.517117630785,20151227,Joan_Armatrading
7,30,466.7254943010515,15638.711581598242,20160126,Joan_Armatrading
8,30,413.16251285182636,12786.732360525179,20160225,Joan_Armatrading
9,30,413.0797519287921,13694.734455482963,20160327,Joan_Armatrading
10,30,441.3084050674913,19985.05628887975,20160426,Joan_Armatrading
11,30,380.3909737189017,11851.136423000431,20160526,Joan_Armatrading
12,30,397.9420189724681,13126.259627293732,20160625,Joan_Armatrading
13,30,336.409469463916,10864.516430773652,20160725,Joan_Armatrading
14,30,396.1428689050294,12229.392052140043,20160824,Joan_Armatrading
15,30,378.6624919497194,11905.744312483708,20160923,Joan_Armatrading
16,30,435.3186748902672,14631.621674722177,20161023,Joan_Armatrading
17,30,426.77628831867503,13613.631113000554,20161121,Joan_Armatrading
18,30,444.722573130495,13962.89340573045,20161221,Joan_Armatrading
19,30,479.10851596127065,19001.937124732245,20170120,Joan_Armatrading
20,30,406.6618513876298,12750.404734960463,20170219,Joan_Armatrading
21,30,408.7015117061479,12284.598306736672,20170322,Joan_Armatrading
22,30,383.8443509868765,11817.778794091071,20170421,Joan_Armatrading
23,30,391.77725819120985,12062.076046592485,20170521,Joan_Armatrading
24,30,404.8723322502492,14362.567065632851,20170620,Joan_Armatrading
25,30,402.70924759357376,12710.017616525209,20170720,Joan_Armatrading
26,30,413.840292437049,12483.893649371785,20170819,Joan_Armatrading
27,30,402.6556556424772,12917.526203725758,20170918,Joan_Armatrading
28,30,388.57749160401926,12476.249486219938,20171018,Joan_Armatrading
29,30,396.54752758614427,17288.5050976422,20171116,Joan_Armatrading
30,30,412.21495054974713,12317.208873374073,20171216,Joan_Armatrading
31,30,482.03315464019687,14557.173021691044,20180115,Joan_Armatrading
32,30,489.0164857289202,21938.627273329756,20180214,Joan_Armatrading
33,30,505.71849322088804,16812.898146999138,20180317,Joan_Armatrading
34,30,584.1161223357469,111678.24475389533,20180416,Joan_Armatrading
35,30,1240.8693193040742,59300.92492981711,20180516,Joan_Armatrading
36,30,680.9375953811565,21239.155113475434,20180615,Joan_Armatrading
37,30,534.6323107964938,18205.110761444805,20180715,Joan_Armatrading
38,30,612.8480430550491,23300.164149157037,20180814,Joan_Armatrading
39,30,944.0570447717872,944.0570447717872,20180913,Joan_Armatrading
