bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,104.57472579052558,4440.997664317768,20150701,Auston_Matthews
1,30,152.1920861586522,6491.813635196075,20150731,Auston_Matthews
2,30,280.988754805961,10318.50709462602,20150830,Auston_Matthews
3,30,535.5173158612382,17535.15190607698,20150929,Auston_Matthews
4,30,447.1927431274785,14297.128139637452,20151029,Auston_Matthews
5,30,486.9427952281106,21304.743011049693,20151127,Auston_Matthews
6,30,728.2002473745207,38729.37925251298,20151227,Auston_Matthews
7,30,868.6411792663777,27395.806115876203,20160126,Auston_Matthews
8,30,952.4599710728935,29541.412420481745,20160225,Auston_Matthews
9,30,801.394581973443,28311.633487669085,20160327,Auston_Matthews
10,30,1706.3515726091828,108809.30961172674,20160426,Auston_Matthews
11,30,895.0734454607878,45432.47237872635,20160526,Auston_Matthews
12,30,1019.0689837898074,70442.77805681375,20160625,Auston_Matthews
13,30,352.98282377088253,10600.510043499611,20160725,Auston_Matthews
14,30,738.6847484140335,42218.90068911376,20160824,Auston_Matthews
15,30,1655.9669040585895,458803.80335062224,20160923,Auston_Matthews
16,30,1771.2238548228631,59620.38329121749,20161023,Auston_Matthews
17,30,1246.9692168071651,42742.33556529134,20161121,Auston_Matthews
18,30,1940.3707502477794,89160.1621495545,20161221,Auston_Matthews
19,30,1388.4147704829763,49342.59093602953,20170120,Auston_Matthews
20,30,1057.438157443983,36479.312636728595,20170219,Auston_Matthews
21,30,2422.4178022683095,105283.19892762862,20170322,Auston_Matthews
22,30,1418.7566950544788,75028.3512462306,20170421,Auston_Matthews
23,30,743.3998006274505,23550.99404617953,20170521,Auston_Matthews
24,30,838.449952776994,35436.42142240666,20170620,Auston_Matthews
25,30,426.35151076163896,13119.403318215904,20170720,Auston_Matthews
26,30,437.3556107007493,14718.352427560334,20170819,Auston_Matthews
27,30,1401.7430620675905,55100.535085241885,20170918,Auston_Matthews
28,30,1292.0031703400189,45203.670501018256,20171018,Auston_Matthews
29,30,1250.914911059043,49307.06684012017,20171116,Auston_Matthews
30,30,1312.535438912983,48781.58936077345,20171216,Auston_Matthews
31,30,1035.3318988309227,38076.484250292866,20180115,Auston_Matthews
32,30,1009.3598752222761,32371.40788567239,20180214,Auston_Matthews
33,30,997.5750543270972,40583.61764849795,20180317,Auston_Matthews
34,30,1239.325334639851,63827.253778679245,20180416,Auston_Matthews
35,30,558.0474040302158,17021.591637107093,20180516,Auston_Matthews
36,30,618.9302937502127,26041.958356497194,20180615,Auston_Matthews
37,30,386.94842303477463,12267.351655125854,20180715,Auston_Matthews
38,30,424.99649873134456,13171.879131423751,20180814,Auston_Matthews
39,30,931.6759687747801,931.6759687747801,20180913,Auston_Matthews
