bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,313.92305986653184,11691.162750266802,20150701,Danny_Green_(boxer)
1,30,426.92905242523,26817.853654362745,20150731,Danny_Green_(boxer)
2,30,202.2416165584608,6517.196023807635,20150830,Danny_Green_(boxer)
3,30,195.73151420442136,7026.5064461589,20150929,Danny_Green_(boxer)
4,30,314.6338274962528,13148.856548834752,20151029,Danny_Green_(boxer)
5,30,265.70187496470936,8942.586664498853,20151127,Danny_Green_(boxer)
6,30,180.18657572025344,7040.6913355917195,20151227,Danny_Green_(boxer)
7,30,152.22829684399835,4676.507868018102,20160126,Danny_Green_(boxer)
8,30,160.58328510966652,5040.891628355871,20160225,Danny_Green_(boxer)
9,30,174.55655479090942,5389.378963010976,20160327,Danny_Green_(boxer)
10,30,191.0039447238871,6035.897396873733,20160426,Danny_Green_(boxer)
11,30,165.11585837427342,6176.532293522228,20160526,Danny_Green_(boxer)
12,30,195.64199640804352,7674.556643133661,20160625,Danny_Green_(boxer)
13,30,316.96821173980004,14401.928083539367,20160725,Danny_Green_(boxer)
14,30,135.55254437595585,4209.587401537777,20160824,Danny_Green_(boxer)
15,30,195.99119449024863,8300.189532122275,20160923,Danny_Green_(boxer)
16,30,282.16698115988123,16743.48290256788,20161023,Danny_Green_(boxer)
17,30,269.66118792651946,8104.987686725685,20161121,Danny_Green_(boxer)
18,30,399.7139950720741,14426.473719257106,20161221,Danny_Green_(boxer)
19,30,705.0235719309733,110001.40304663361,20170120,Danny_Green_(boxer)
20,30,166.08381463460222,5571.247978157512,20170219,Danny_Green_(boxer)
21,30,129.17996935595303,4024.203862942201,20170322,Danny_Green_(boxer)
22,30,154.80280157348267,5307.851422025927,20170421,Danny_Green_(boxer)
23,30,140.32826507772336,4625.194273477016,20170521,Danny_Green_(boxer)
24,30,201.03736288775653,7598.61908187666,20170620,Danny_Green_(boxer)
25,30,149.5816472433604,4726.25809394241,20170720,Danny_Green_(boxer)
26,30,233.78673449783446,9002.64734268625,20170819,Danny_Green_(boxer)
27,30,132.78052774072648,4006.807580884591,20170918,Danny_Green_(boxer)
28,30,110.40880820720889,3312.1722262013936,20171018,Danny_Green_(boxer)
29,30,121.0519860021353,3940.6205112343287,20171116,Danny_Green_(boxer)
30,30,133.84296917394346,4307.630013790032,20171216,Danny_Green_(boxer)
31,30,701.8462727564141,42600.85060732541,20180115,Danny_Green_(boxer)
32,30,593.8074983483247,25981.964189504906,20180214,Danny_Green_(boxer)
33,30,161.0273883646708,5112.049968389455,20180317,Danny_Green_(boxer)
34,30,129.6990965400908,4475.131187170688,20180416,Danny_Green_(boxer)
35,30,129.5136688725304,4475.156911503593,20180516,Danny_Green_(boxer)
36,30,106.32256714908746,3370.1261020077895,20180615,Danny_Green_(boxer)
37,30,145.25072561290193,4222.786455888803,20180715,Danny_Green_(boxer)
38,30,146.0784084719034,4974.979540894584,20180814,Danny_Green_(boxer)
39,30,114.52495297231516,114.52495297231516,20180913,Danny_Green_(boxer)
