bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2479.240570946629,75394.76518231697,20150701,Mark_Knopfler
1,30,2467.33541733159,78475.3302277683,20150731,Mark_Knopfler
2,30,2647.0350064362733,79834.19347145554,20150830,Mark_Knopfler
3,30,2747.4320973858144,82311.02756288588,20150929,Mark_Knopfler
4,30,2003.0025110369888,62103.823942409355,20151029,Mark_Knopfler
5,30,2011.4424440117225,61511.59964695314,20151127,Mark_Knopfler
6,30,2048.9507535003813,63657.8584549723,20151227,Mark_Knopfler
7,30,2009.0681356536113,64175.25410772715,20160126,Mark_Knopfler
8,30,2060.791023887299,64782.39998562222,20160225,Mark_Knopfler
9,30,2128.371956141681,65524.44672106087,20160327,Mark_Knopfler
10,30,2257.0010105306733,68767.4251512175,20160426,Mark_Knopfler
11,30,1922.981321346329,59927.13592293864,20160526,Mark_Knopfler
12,30,1894.813863058386,57134.23464157651,20160625,Mark_Knopfler
13,30,1902.024992017292,60165.45379168954,20160725,Mark_Knopfler
14,30,2129.95316644883,72242.72307536563,20160824,Mark_Knopfler
15,30,2134.245380918641,65295.33469087091,20160923,Mark_Knopfler
16,30,2006.1062691526731,62116.21486876884,20161023,Mark_Knopfler
17,30,2106.676429856366,64758.06283337412,20161121,Mark_Knopfler
18,30,2125.6954261416427,68240.3251520105,20161221,Mark_Knopfler
19,30,2072.935101823426,64319.79246676807,20170120,Mark_Knopfler
20,30,2227.176722040477,70279.93038982216,20170219,Mark_Knopfler
21,30,2047.6856931401385,62216.82288680177,20170322,Mark_Knopfler
22,30,2180.891984541915,66867.46950665354,20170421,Mark_Knopfler
23,30,2091.974534719565,64144.71111233068,20170521,Mark_Knopfler
24,30,2333.5460952009216,72001.53942243064,20170620,Mark_Knopfler
25,30,2322.58871333067,76481.57239274814,20170720,Mark_Knopfler
26,30,2292.315526158311,69373.21879979159,20170819,Mark_Knopfler
27,30,2347.4006558566243,71620.43286500634,20170918,Mark_Knopfler
28,30,2232.3762044557634,69933.93712169772,20171018,Mark_Knopfler
29,30,2270.1385095412697,70861.18881118808,20171116,Mark_Knopfler
30,30,2252.1279788467577,69174.4714391471,20171216,Mark_Knopfler
31,30,2079.097379926018,67400.85066318706,20180115,Mark_Knopfler
32,30,2003.746768327837,63485.00610280565,20180214,Mark_Knopfler
33,30,2471.7687400260575,80008.011773885,20180317,Mark_Knopfler
34,30,2682.876089255459,177304.0098374397,20180416,Mark_Knopfler
35,30,2581.2238433058574,92502.30514587466,20180516,Mark_Knopfler
36,30,2271.7453817857313,70452.79888824899,20180615,Mark_Knopfler
37,30,2397.6660108210717,80686.33224023599,20180715,Mark_Knopfler
38,30,2597.924072733821,79247.24581363372,20180814,Mark_Knopfler
39,30,2362.7220027621775,2362.7220027621775,20180913,Mark_Knopfler
