bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,5.537154219044043,168.21539927254702,20150701,Maya_DiRado
1,30,32.74999776301936,3378.262162690147,20150731,Maya_DiRado
2,30,8.413107593497735,271.4989941270612,20150830,Maya_DiRado
3,30,5.975122460968804,195.42953284269373,20150929,Maya_DiRado
4,30,7.189429582516899,252.75367795541547,20151029,Maya_DiRado
5,30,7.905092559847212,319.2887467498789,20151127,Maya_DiRado
6,30,9.771113750594942,417.38815976551007,20151227,Maya_DiRado
7,30,7.440786069098308,238.9781099044794,20160126,Maya_DiRado
8,30,11.265305908726265,578.3461247059378,20160225,Maya_DiRado
9,30,12.041964797178322,599.4043560797285,20160327,Maya_DiRado
10,30,10.12953902967541,421.7842728906777,20160426,Maya_DiRado
11,30,19.79616107133664,2128.976205455565,20160526,Maya_DiRado
12,30,229.47931351414618,28343.39819208617,20160625,Maya_DiRado
13,30,3507.904773205379,507138.6655654574,20160725,Maya_DiRado
14,30,387.315238798506,15973.348846635992,20160824,Maya_DiRado
15,30,187.52970134326503,5746.685230039924,20160923,Maya_DiRado
16,30,125.01487296490697,3905.422040951976,20161023,Maya_DiRado
17,30,143.52273176184912,4565.436243809166,20161121,Maya_DiRado
18,30,114.17099080919684,3435.847655474043,20161221,Maya_DiRado
19,30,93.8257166936337,2773.868786880338,20170120,Maya_DiRado
20,30,97.8643777194732,3067.7458747287033,20170219,Maya_DiRado
21,30,103.74074532709628,3460.572237830433,20170322,Maya_DiRado
22,30,82.68174332936852,2496.770237064699,20170421,Maya_DiRado
23,30,86.86457061104147,2887.0553594406315,20170521,Maya_DiRado
24,30,130.94196962296917,4401.809100902827,20170620,Maya_DiRado
25,30,144.60185838872707,7072.238327822058,20170720,Maya_DiRado
26,30,71.45240742460737,2231.6693407775683,20170819,Maya_DiRado
27,30,76.20594464097849,2497.23696764304,20170918,Maya_DiRado
28,30,55.98618513903831,1709.8147243876338,20171018,Maya_DiRado
29,30,65.06030336765104,1954.0513993936702,20171116,Maya_DiRado
30,30,66.4619929904477,2086.1831779898653,20171216,Maya_DiRado
31,30,77.99340951369943,3118.502229152534,20180115,Maya_DiRado
32,30,102.45272812567772,3171.3026337023357,20180214,Maya_DiRado
33,30,80.21687557402831,2593.181958615626,20180317,Maya_DiRado
34,30,59.44446063495582,1873.8701460833472,20180416,Maya_DiRado
35,30,61.77146266064925,1923.8347071553615,20180516,Maya_DiRado
36,30,66.45190361590073,2029.6156067778638,20180615,Maya_DiRado
37,30,104.40152772070368,3279.6478772937708,20180715,Maya_DiRado
38,30,71.16996309905252,2189.073209425911,20180814,Maya_DiRado
39,30,63.96889265120307,63.96889265120307,20180913,Maya_DiRado
