bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1289.8499600234727,42714.45980738431,20150701,Jon_Lovitz
1,30,1360.2551462220372,43315.00107479353,20150731,Jon_Lovitz
2,30,1140.35234889695,38407.14342715642,20150830,Jon_Lovitz
3,30,1277.6578716524741,40697.68433081192,20150929,Jon_Lovitz
4,30,1205.5993695089,36881.38715891433,20151029,Jon_Lovitz
5,30,1667.274981319998,55999.68828466072,20151127,Jon_Lovitz
6,30,1531.1561685518277,49742.62387147887,20151227,Jon_Lovitz
7,30,1476.2124961555962,49720.55358067767,20160126,Jon_Lovitz
8,30,1290.6657644828551,42110.76561147463,20160225,Jon_Lovitz
9,30,1497.9136772279185,103184.0535284832,20160327,Jon_Lovitz
10,30,1388.4051420172605,43631.98300981092,20160426,Jon_Lovitz
11,30,1343.6415155779441,42005.45584299164,20160526,Jon_Lovitz
12,30,1295.1161271248175,42755.89572902994,20160625,Jon_Lovitz
13,30,1224.9064214691955,36975.59377612656,20160725,Jon_Lovitz
14,30,1389.4067308812205,49081.53189613896,20160824,Jon_Lovitz
15,30,1288.7114461479591,44880.84696511297,20160923,Jon_Lovitz
16,30,1242.794570842665,38991.18102738142,20161023,Jon_Lovitz
17,30,1367.1360421235238,43605.584619270216,20161121,Jon_Lovitz
18,30,2129.1670135506765,84374.63154538073,20161221,Jon_Lovitz
19,30,1509.0111259371297,47931.45154967106,20170120,Jon_Lovitz
20,30,1290.3580704641745,39296.41778430865,20170219,Jon_Lovitz
21,30,1267.4558699517577,38598.37785575027,20170322,Jon_Lovitz
22,30,1313.5694216945362,39936.721803405555,20170421,Jon_Lovitz
23,30,1218.6163280089668,36931.06963045782,20170521,Jon_Lovitz
24,30,1228.3551800426053,38527.505398175716,20170620,Jon_Lovitz
25,30,1362.1029736537414,40860.7177125283,20170720,Jon_Lovitz
26,30,1240.8279277789832,38660.32046130072,20170819,Jon_Lovitz
27,30,1155.523698579378,36629.891907611236,20170918,Jon_Lovitz
28,30,1166.3523486207173,38849.9888188095,20171018,Jon_Lovitz
29,30,1178.2372296830738,39486.52805025922,20171116,Jon_Lovitz
30,30,1425.35450003861,43589.093154292015,20171216,Jon_Lovitz
31,30,1250.5867898518463,40023.8938039211,20180115,Jon_Lovitz
32,30,1345.6949682842492,40602.703439191,20180214,Jon_Lovitz
33,30,1271.302038264404,39792.05303020978,20180317,Jon_Lovitz
34,30,1148.8930454583974,37799.717629361374,20180416,Jon_Lovitz
35,30,1210.8170719061034,44633.01299531965,20180516,Jon_Lovitz
36,30,1396.71115947932,46313.478734694116,20180615,Jon_Lovitz
37,30,1642.226981197403,50998.62101168393,20180715,Jon_Lovitz
38,30,1500.6836068418925,55505.5387431455,20180814,Jon_Lovitz
39,30,1309.298786683495,1309.298786683495,20180913,Jon_Lovitz
