bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4227.130116018061,143143.99656064983,20150701,Yael_Stone
1,30,2269.580282764149,68118.55867153365,20150731,Yael_Stone
2,30,1448.1002600319316,49683.84360197019,20150830,Yael_Stone
3,30,1062.8040130058848,32168.289537702552,20150929,Yael_Stone
4,30,854.5284703836755,26049.741381486707,20151029,Yael_Stone
5,30,1064.1259336241037,35886.556796202334,20151127,Yael_Stone
6,30,1218.2366816364515,37163.728808131826,20151227,Yael_Stone
7,30,1109.63678357349,35548.125019099745,20160126,Yael_Stone
8,30,866.1250278399029,26939.269787020712,20160225,Yael_Stone
9,30,744.9272287668025,23317.77975398689,20160327,Yael_Stone
10,30,803.7217486990739,23896.283133341432,20160426,Yael_Stone
11,30,1289.838028294576,112402.68506562333,20160526,Yael_Stone
12,30,4682.853775894931,146724.68276068574,20160625,Yael_Stone
13,30,1356.7880456222651,43604.594527121655,20160725,Yael_Stone
14,30,1209.857054947724,37707.16421196966,20160824,Yael_Stone
15,30,1627.6839271421393,62528.67105674725,20160923,Yael_Stone
16,30,1017.576556889212,40477.89209409524,20161023,Yael_Stone
17,30,878.7027776814602,29690.519946380875,20161121,Yael_Stone
18,30,885.2558477466957,26194.4783189762,20161221,Yael_Stone
19,30,835.1422961279206,25749.822717055158,20170120,Yael_Stone
20,30,705.6603541106655,21476.554494366675,20170219,Yael_Stone
21,30,629.5975605790229,20503.62230026863,20170322,Yael_Stone
22,30,817.6219607306564,27560.61282852479,20170421,Yael_Stone
23,30,1055.0570477508188,93201.0171317241,20170521,Yael_Stone
24,30,4089.4855672420463,115249.18685405662,20170620,Yael_Stone
25,30,1563.030358823065,47689.19816751061,20170720,Yael_Stone
26,30,860.9340885029451,26368.32931268298,20170819,Yael_Stone
27,30,682.2166361075527,21214.63040308383,20170918,Yael_Stone
28,30,614.8155252046855,19058.49035931714,20171018,Yael_Stone
29,30,609.3470405986852,19508.93059358926,20171116,Yael_Stone
30,30,864.0856053777911,29689.279871127546,20171216,Yael_Stone
31,30,988.7477561647206,35183.717045385514,20180115,Yael_Stone
32,30,815.5956483572581,32779.522718642314,20180214,Yael_Stone
33,30,870.383424752459,26430.51407749322,20180317,Yael_Stone
34,30,796.9169507094722,25410.638562667766,20180416,Yael_Stone
35,30,913.2192639762527,28125.1540204195,20180516,Yael_Stone
36,30,979.0642537581916,33799.05963721869,20180615,Yael_Stone
37,30,4410.139552391547,114283.53206276584,20180715,Yael_Stone
38,30,1816.9024054619717,63708.39386879126,20180814,Yael_Stone
39,30,1123.5826467283894,1123.5826467283894,20180913,Yael_Stone
