bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,789.3571655009548,31893.922370343524,20150701,Hunter_Pence
1,30,810.8289286105663,30678.155765178748,20150731,Hunter_Pence
2,30,292.073388608267,9133.123470398585,20150830,Hunter_Pence
3,30,280.80200643698106,10129.8570344559,20150929,Hunter_Pence
4,30,182.31138372723674,6030.796166281591,20151029,Hunter_Pence
5,30,221.24478389808482,13644.420597924769,20151127,Hunter_Pence
6,30,162.7012871107493,5069.374758838205,20151227,Hunter_Pence
7,30,199.4733576056115,9029.637468259061,20160126,Hunter_Pence
8,30,1995.0022861023338,109683.99849260245,20160225,Hunter_Pence
9,30,1021.798759380137,39064.5626994716,20160327,Hunter_Pence
10,30,778.7217298615949,23264.691938259348,20160426,Hunter_Pence
11,30,553.5999593382323,18661.80457091085,20160526,Hunter_Pence
12,30,589.4944605581561,19425.704118895508,20160625,Hunter_Pence
13,30,685.4478545397315,26586.861033860685,20160725,Hunter_Pence
14,30,585.1902929588773,20356.06998754592,20160824,Hunter_Pence
15,30,695.1367306191289,78922.30977948863,20160923,Hunter_Pence
16,30,355.3955631016038,13961.158245108445,20161023,Hunter_Pence
17,30,482.2668844410425,15839.38571375431,20161121,Hunter_Pence
18,30,353.43981325474726,10000.589728543122,20161221,Hunter_Pence
19,30,253.0820764514673,8599.31327762095,20170120,Hunter_Pence
20,30,255.41213334294258,8993.962739050758,20170219,Hunter_Pence
21,30,564.1738605108621,18772.927717066897,20170322,Hunter_Pence
22,30,571.6341123676477,18632.641081409245,20170421,Hunter_Pence
23,30,586.8334406927568,17965.199944408127,20170521,Hunter_Pence
24,30,555.8792233469092,17505.904708419577,20170620,Hunter_Pence
25,30,607.7581437848235,21715.351713612657,20170720,Hunter_Pence
26,30,402.1119713152252,13985.596104907552,20170819,Hunter_Pence
27,30,387.4417980900267,13474.915004618755,20170918,Hunter_Pence
28,30,480.7655378324382,16395.851478624714,20171018,Hunter_Pence
29,30,210.03747468971335,6581.897380165062,20171116,Hunter_Pence
30,30,275.1832662550216,8856.926041037972,20171216,Hunter_Pence
31,30,323.6836891345773,10941.413961875596,20180115,Hunter_Pence
32,30,263.57493568426713,8427.943195144262,20180214,Hunter_Pence
33,30,534.9115867492717,19445.69001119709,20180317,Hunter_Pence
34,30,506.22982746746,15274.739932846587,20180416,Hunter_Pence
35,30,476.006810589521,16662.797591235616,20180516,Hunter_Pence
36,30,468.8882710647189,16726.08516282755,20180615,Hunter_Pence
37,30,479.79608091583043,16499.954892220718,20180715,Hunter_Pence
38,30,449.9263414944917,15326.782477312328,20180814,Hunter_Pence
39,30,283.7329915980781,283.7329915980781,20180913,Hunter_Pence
