bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,225.5103964310061,8045.997593774554,20150701,Brian_Kilmeade
1,30,248.83783842534712,9036.944346994922,20150731,Brian_Kilmeade
2,30,254.05715999710864,9506.961656185675,20150830,Brian_Kilmeade
3,30,295.79508275627154,10723.187659703433,20150929,Brian_Kilmeade
4,30,446.3017236528875,17878.146697644974,20151029,Brian_Kilmeade
5,30,430.3019550367196,14947.561225917883,20151127,Brian_Kilmeade
6,30,288.6696182194072,10495.699707320273,20151227,Brian_Kilmeade
7,30,334.8186925061479,10880.0939924954,20160126,Brian_Kilmeade
8,30,333.0566121281862,10047.881847040504,20160225,Brian_Kilmeade
9,30,284.2449264300864,8861.751243483712,20160327,Brian_Kilmeade
10,30,271.3971265184333,8849.201074275185,20160426,Brian_Kilmeade
11,30,245.96290575070526,8596.314471456706,20160526,Brian_Kilmeade
12,30,551.0076248858958,24459.212464660613,20160625,Brian_Kilmeade
13,30,311.51175955276096,10539.009758706403,20160725,Brian_Kilmeade
14,30,293.6461066408993,10949.518689784207,20160824,Brian_Kilmeade
15,30,292.04180448728647,9811.784090749126,20160923,Brian_Kilmeade
16,30,470.2945187096453,16266.353981668472,20161023,Brian_Kilmeade
17,30,477.2583716426342,25784.873086051102,20161121,Brian_Kilmeade
18,30,389.23282157024886,13823.261427169238,20161221,Brian_Kilmeade
19,30,470.80274542879846,17233.415479595467,20170120,Brian_Kilmeade
20,30,485.13107123235295,17358.874358865283,20170219,Brian_Kilmeade
21,30,374.6503821276318,13130.938289949883,20170322,Brian_Kilmeade
22,30,365.0860364641576,14132.667799277637,20170421,Brian_Kilmeade
23,30,265.5745289500644,8715.20205464698,20170521,Brian_Kilmeade
24,30,315.6585246716487,9737.064040784177,20170620,Brian_Kilmeade
25,30,374.43699125476195,13608.831325348445,20170720,Brian_Kilmeade
26,30,368.619277553447,15307.474105777808,20170819,Brian_Kilmeade
27,30,538.2117023747887,42381.69888893282,20170918,Brian_Kilmeade
28,30,540.361489517094,21357.258085176076,20171018,Brian_Kilmeade
29,30,597.1764644541969,22861.185503199096,20171116,Brian_Kilmeade
30,30,585.1345193041934,20425.38936304456,20171216,Brian_Kilmeade
31,30,560.7922485779567,17982.257793974237,20180115,Brian_Kilmeade
32,30,494.7567360447236,17122.030533389607,20180214,Brian_Kilmeade
33,30,514.0598050459631,17586.12688802842,20180317,Brian_Kilmeade
34,30,597.1159397996466,23606.47523693865,20180416,Brian_Kilmeade
35,30,403.30481691208274,13575.4488455177,20180516,Brian_Kilmeade
36,30,444.88646788109173,20608.987629336676,20180615,Brian_Kilmeade
37,30,423.8541515856725,14004.059405296975,20180715,Brian_Kilmeade
38,30,427.82947380956364,14648.83665577155,20180814,Brian_Kilmeade
39,30,371.4322799102114,371.4322799102114,20180913,Brian_Kilmeade
