bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,971.1833986569277,31784.272927870446,20150701,Dan_Rather
1,30,1160.8045833157475,40013.141110504424,20150731,Dan_Rather
2,30,1369.7472903027829,66457.35733692623,20150830,Dan_Rather
3,30,3417.138662091795,117294.02853257937,20150929,Dan_Rather
4,30,1910.2833373722083,91215.41510856441,20151029,Dan_Rather
5,30,1302.1520107323613,42292.049621095735,20151127,Dan_Rather
6,30,1409.6106990800263,63839.526137986715,20151227,Dan_Rather
7,30,3291.202377657947,115170.41383390865,20160126,Dan_Rather
8,30,2617.000560489043,91560.74557978212,20160225,Dan_Rather
9,30,2216.381549128491,80093.90953080423,20160327,Dan_Rather
10,30,1933.8010542848408,77126.5465296647,20160426,Dan_Rather
11,30,1693.3628996217722,57658.803123048405,20160526,Dan_Rather
12,30,1773.7422777500942,59173.99682605247,20160625,Dan_Rather
13,30,1733.4926147111119,72108.42575389541,20160725,Dan_Rather
14,30,3356.017496315998,114574.04633914295,20160824,Dan_Rather
15,30,1964.9534359647378,72643.15945969879,20160923,Dan_Rather
16,30,2440.533133501121,100979.79440494548,20161023,Dan_Rather
17,30,2482.96109959007,96479.95186480695,20161121,Dan_Rather
18,30,3372.85554756259,99765.2149391774,20161221,Dan_Rather
19,30,5046.095560280618,191700.83608656478,20170120,Dan_Rather
20,30,2399.3505313524906,77801.63176132753,20170219,Dan_Rather
21,30,2464.2961795564647,79843.3974759183,20170322,Dan_Rather
22,30,1874.4922854698057,78259.02278948028,20170421,Dan_Rather
23,30,2226.036212488503,76791.6583633533,20170521,Dan_Rather
24,30,2526.5347729932264,86779.56759501014,20170620,Dan_Rather
25,30,2312.6557274800152,69225.34535154012,20170720,Dan_Rather
26,30,1652.556880815277,56618.1310744837,20170819,Dan_Rather
27,30,1687.9328949742817,51371.481178403046,20170918,Dan_Rather
28,30,1860.7481246146772,74382.64134512408,20171018,Dan_Rather
29,30,2109.36800809524,79750.08984840955,20171116,Dan_Rather
30,30,1807.082900958178,56762.89062531728,20171216,Dan_Rather
31,30,1658.3319855591244,69583.10357199729,20180115,Dan_Rather
32,30,1416.3648282532163,46130.86755351071,20180214,Dan_Rather
33,30,1588.9646802882419,62316.28743737468,20180317,Dan_Rather
34,30,1289.3447108530095,41247.440778259544,20180416,Dan_Rather
35,30,1008.3626315225745,33699.043361371245,20180516,Dan_Rather
36,30,1264.4752203739968,50974.69309837199,20180615,Dan_Rather
37,30,1361.2742890363052,52237.06928953319,20180715,Dan_Rather
38,30,1204.9524224749243,56750.17305196152,20180814,Dan_Rather
39,30,1193.742077378096,1193.742077378096,20180913,Dan_Rather
