bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,92.67769170930046,3268.204169285466,20150701,Jim_and_Mary_McCartney
1,30,100.72074794730825,3119.5679167634817,20150731,Jim_and_Mary_McCartney
2,30,93.83961743566788,2808.679017808202,20150830,Jim_and_Mary_McCartney
3,30,99.00646411032531,3285.1401834781464,20150929,Jim_and_Mary_McCartney
4,30,97.41440264782813,3586.3727727513137,20151029,Jim_and_Mary_McCartney
5,30,107.84088327786202,3314.61220301195,20151127,Jim_and_Mary_McCartney
6,30,126.84257572279202,4769.336486857501,20151227,Jim_and_Mary_McCartney
7,30,114.86895349688325,3608.0889346230438,20160126,Jim_and_Mary_McCartney
8,30,110.61236992560794,3600.3529430467383,20160225,Jim_and_Mary_McCartney
9,30,109.64508184175614,3353.0583924392477,20160327,Jim_and_Mary_McCartney
10,30,127.33022461445603,3839.2427225209854,20160426,Jim_and_Mary_McCartney
11,30,135.727345187916,4521.135491473133,20160526,Jim_and_Mary_McCartney
12,30,188.13776051387066,5359.1870504233275,20160625,Jim_and_Mary_McCartney
13,30,177.2226957385647,5270.679184017055,20160725,Jim_and_Mary_McCartney
14,30,224.0341685722455,6639.563731195105,20160824,Jim_and_Mary_McCartney
15,30,227.16072264939388,7084.2772290593475,20160923,Jim_and_Mary_McCartney
16,30,198.37102997242386,6042.923114813764,20161023,Jim_and_Mary_McCartney
17,30,209.19241023821706,6446.3132690917055,20161121,Jim_and_Mary_McCartney
18,30,239.96327163969013,7294.576564028303,20161221,Jim_and_Mary_McCartney
19,30,201.59910132396692,6266.343023654963,20170120,Jim_and_Mary_McCartney
20,30,197.80302727073447,6375.723152606561,20170219,Jim_and_Mary_McCartney
21,30,216.2480019370783,6528.4192098819785,20170322,Jim_and_Mary_McCartney
22,30,247.05426896958852,7700.774615791878,20170421,Jim_and_Mary_McCartney
23,30,314.5540540322603,11460.214554315402,20170521,Jim_and_Mary_McCartney
24,30,322.5214928510442,10366.010393279003,20170620,Jim_and_Mary_McCartney
25,30,248.5065946326938,7675.753589441915,20170720,Jim_and_Mary_McCartney
26,30,229.2879307253177,6873.237448592962,20170819,Jim_and_Mary_McCartney
27,30,251.086342758798,7669.2899195540085,20170918,Jim_and_Mary_McCartney
28,30,234.39989423999248,6969.396399022527,20171018,Jim_and_Mary_McCartney
29,30,276.17489058799924,8646.600573273932,20171116,Jim_and_Mary_McCartney
30,30,264.35775383708324,8350.734569969149,20171216,Jim_and_Mary_McCartney
31,30,227.54269231722384,6978.3181341751215,20180115,Jim_and_Mary_McCartney
32,30,229.23318533536178,7197.9872266265975,20180214,Jim_and_Mary_McCartney
33,30,232.93212637073532,7708.288090610784,20180317,Jim_and_Mary_McCartney
34,30,232.37795068922543,7305.518491849574,20180416,Jim_and_Mary_McCartney
35,30,220.7187734643681,7092.776961327205,20180516,Jim_and_Mary_McCartney
36,30,766.9267753924303,62108.03586401962,20180615,Jim_and_Mary_McCartney
37,30,403.73624249384414,12263.16128117722,20180715,Jim_and_Mary_McCartney
38,30,491.74300562734487,21147.452901862976,20180814,Jim_and_Mary_McCartney
39,30,806.8334524716258,806.8334524716258,20180913,Jim_and_Mary_McCartney
