bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,449.74568923800217,15229.229686714634,20150701,Roy_Cohn
1,30,562.4736442522102,16918.01908756185,20150731,Roy_Cohn
2,30,473.21357029059686,15709.566587775196,20150830,Roy_Cohn
3,30,484.799939563351,15317.930319722665,20150929,Roy_Cohn
4,30,474.9389312742459,16589.262588451646,20151029,Roy_Cohn
5,30,608.133792546162,18935.777513970424,20151127,Roy_Cohn
6,30,459.168038310822,14463.35789120699,20151227,Roy_Cohn
7,30,680.4629710986292,26398.95611789505,20160126,Roy_Cohn
8,30,688.5159697006654,21352.87376023643,20160225,Roy_Cohn
9,30,805.6365711958572,35304.679055612985,20160327,Roy_Cohn
10,30,793.355109188346,26942.192819295684,20160426,Roy_Cohn
11,30,1116.1566317258303,57967.5965256247,20160526,Roy_Cohn
12,30,972.7029837420107,38699.14637861078,20160625,Roy_Cohn
13,30,1141.0670577907517,48133.81724442126,20160725,Roy_Cohn
14,30,824.4337980887776,27351.609787677633,20160824,Roy_Cohn
15,30,2107.0192499967784,77503.1782510106,20160923,Roy_Cohn
16,30,1917.9661174710643,64478.73362886626,20161023,Roy_Cohn
17,30,1126.7462687531734,36030.32909006575,20161121,Roy_Cohn
18,30,1309.4222439726695,67366.58467751817,20161221,Roy_Cohn
19,30,2069.6383136412924,71554.37697167615,20170120,Roy_Cohn
20,30,1818.6010373234867,72127.19658279789,20170219,Roy_Cohn
21,30,1532.9531958424664,53036.6482585608,20170322,Roy_Cohn
22,30,1575.5484640928526,65591.25273591757,20170421,Roy_Cohn
23,30,2194.5088363401455,81490.00306459753,20170521,Roy_Cohn
24,30,1730.3435072468053,55428.81219364676,20170620,Roy_Cohn
25,30,1968.858782062129,62634.588914793945,20170720,Roy_Cohn
26,30,1125.1601408763336,37082.67868647912,20170819,Roy_Cohn
27,30,1048.1083835033555,42984.50918569088,20170918,Roy_Cohn
28,30,2876.1284501705786,105200.09423030968,20171018,Roy_Cohn
29,30,1700.7131804997457,54323.75000475977,20171116,Roy_Cohn
30,30,1446.8008702065085,123007.85979579655,20171216,Roy_Cohn
31,30,2132.214205791971,78658.55926858317,20180115,Roy_Cohn
32,30,1799.9108460287387,60551.66221782692,20180214,Roy_Cohn
33,30,7668.603808988873,213240.32594461206,20180317,Roy_Cohn
34,30,4925.4725899453315,158569.99302651067,20180416,Roy_Cohn
35,30,2928.3443699890713,95135.7295447174,20180516,Roy_Cohn
36,30,2173.210173820527,73445.94903221412,20180615,Roy_Cohn
37,30,2139.7011540350786,70165.56096801325,20180715,Roy_Cohn
38,30,2060.6896429419494,101588.3526636614,20180814,Roy_Cohn
39,30,1574.4601642860625,1574.4601642860625,20180913,Roy_Cohn
